-0.310647,0.528999,0.384969,0.599351,0.230989,0.785872,0.83731,0.000300208,0.49244,-0.165357,0.676115,-0.254476,0.888934,0.547482,-0.33727,-0.614852,-0.922406,0.0884563,0.420361,0.786515,-0.0674839,-0.234839,0.712323,0.108375,0.314617,0.469867,-0.321323,-0.872649,
0.700602,-0.177816,0.685092,0.122646,0.737604,0.652833,0.65257,-0.478368,0.309902,-0.236474,-0.184041,-0.613,0.613339,0.441381,-0.374887,-0.839287,-0.427029,0.781889,-0.202024,-0.693605,-0.988019,-0.406969,-0.273526,-0.94341,0.302062,-0.619245,-0.115134,-0.594978,
-0.0181035,0.851953,0.127533,0.15854,0.391556,-0.0383539,-0.0839747,0.585645,-0.433875,0.0401856,0.643036,-0.0656221,-0.923921,-0.266809,-0.135118,0.191741,0.457934,0.830714,-1.01959,-0.383104,0.662626,0.207924,-0.763216,-0.795641,0.657542,-0.911719,-0.532598,-0.117475,
-0.308857,-0.00834756,0.738052,-0.698391,-0.985153,-0.798652,0.759635,-0.154956,-0.707987,-1.02052,0.66683,0.228917,0.809603,-0.357624,0.441993,-0.660068,0.221428,0.0881947,0.911415,0.370784,-0.871382,-0.25242,-0.234732,-0.578146,-0.512637,0.682744,0.304184,-0.361307,
-0.462313,-0.628445,-0.400465,-0.0912141,0.3013,-0.433395,-0.836469,-0.0537609,-0.474931,-0.937492,0.231878,0.893495,-0.525831,0.795238,-0.245466,0.701908,0.890501,-0.0277949,-0.445892,-0.54212,-0.418862,-0.137604,-0.488537,0.601611,-0.296739,-0.659887,0.390594,-0.903567,
0.370929,-0.935759,0.140135,0.434962,-0.318448,-0.0435211,0.826857,-0.881047,0.891004,0.862163,-0.0115112,-0.271891,-1.03059,0.51548,-0.583487,-0.175948,-0.216366,0.725507,0.597136,-0.94283,-0.736157,0.282066,0.437709,0.644959,-0.359694,0.785441,0.0376465,-0.907456,
-0.102139,-0.47326,-0.93719,-0.434756,0.100922,0.557055,-0.662316,0.143529,-0.784902,-0.836287,-0.713345,0.209275,0.218875,-0.793859,-0.780722,-0.478978,0.702314,-0.810765,0.630396,-0.611573,-0.888787,-0.879892,-0.654481,-0.0853148,0.812185,-0.695071,0.246509,0.0131233,
0.34447,0.789536,0.848538,-0.837233,-0.373529,-0.546118,-0.415566,0.231583,0.0163472,-0.614586,-0.70097,-0.197882,0.635203,-0.801207,-0.109513,-0.0520132,-0.103556,0.807029,-0.492035,-0.0127888,0.295876,-0.782016,0.652035,0.0669333,-0.493123,-0.419484,0.557187,0.38902,
0.850925,-0.0469636,-0.351782,-0.0413725,-0.947522,-1.08299,0.658979,-0.75801,-0.499069,0.0290712,-0.854968,-0.706738,-0.141602,-0.963749,-0.0913871,-0.109541,-0.0244279,0.874314,-0.385185,-0.368758,-1.14948,-0.156461,0.421475,-0.490696,0.64356,0.65153,0.14896,0.240128,
-0.658783,0.446153,-0.593335,-0.672245,-1.0212,0.60677,-0.741203,0.254137,0.430675,-0.261949,-0.329389,-0.947454,0.829477,0.440822,0.403088,0.531868,0.830359,-0.667224,0.313388,-0.354051,-0.606419,-0.82723,-0.106317,0.291844,0.339206,0.114927,-0.49345,0.263698,
-0.374114,-0.601997,0.668873,-0.0278935,-0.289461,-0.833427,0.55384,0.497104,-0.457004,-0.609915,0.491884,0.571449,-0.323351,-0.327418,0.355942,0.10216,-0.176966,0.777443,0.711503,-0.969788,0.295217,-0.456878,0.00836977,-0.966616,-0.427734,-0.615298,-0.252714,0.361219,
-1.03583,-0.443611,0.104253,0.56176,-0.394514,0.336343,0.618011,0.101683,0.611004,-0.73162,-0.428965,0.778596,-0.642261,0.485633,-0.236496,0.805308,-0.145178,0.290739,-0.272196,0.62736,-0.735957,0.159437,0.784972,-0.216636,0.222587,-0.906274,0.855277,-0.432292,
0.199219,-0.93269,-0.930906,0.00288109,0.554669,0.0725858,0.252248,0.430531,-0.464332,-0.344779,0.472038,0.620245,0.351299,-0.94374,0.00975912,0.797408,0.465145,-0.660353,-0.360463,0.411868,-0.1732,-0.775107,-0.61788,-0.888171,-0.716719,0.580209,0.0200655,-0.598052,
-0.879119,-0.879876,-0.80668,0.44722,-0.976549,0.584871,-1.00132,0.0418696,-0.236251,0.559525,0.598897,0.294563,-0.368309,-0.678219,0.353924,-0.0639195,-0.56981,-0.449396,-0.183583,-0.903228,-0.3245,-0.398154,-0.0541229,-0.477193,-0.256682,-0.0840506,-0.736416,-0.291484,
-0.764922,0.0582397,0.767834,0.631848,-0.155382,-0.841022,-0.340713,0.266935,-0.879713,-0.813948,-0.393931,-0.900366,0.0779033,-0.849987,0.0857826,0.830664,0.0215315,-0.3853,-1.08579,0.186393,-0.280181,0.700273,-0.181074,0.176872,-0.261521,0.569315,-0.41086,0.725611,
0.429981,0.824929,0.0747172,-0.11766,-0.449831,-1.03574,-0.311321,0.65267,-0.482089,-0.243671,0.924886,0.112149,0.357504,0.677666,-1.10933,-0.982848,0.34186,0.379414,-0.828274,0.506326,0.384683,-0.267213,0.81622,0.887265,0.454208,0.414,-1.00334,0.417556,
