0.520417,-0.00761893,0.507745,0.561443,0.560866,-0.665692,0.426184,0.346504,-0.474086,0.904151,-0.100867,0.284447,-0.901236,0.230208,0.195655,0.713961,-0.290912,-0.492792,-0.00780909,0.73474,0.00668218,-1.05906,-0.0669447,0.10557,-0.585378,-0.230825,-0.784504,0.321557,
-1.07409,-0.109345,0.553534,-0.895957,-1.07969,-0.668634,-0.58443,-0.188475,0.297878,0.556266,-0.0709284,0.817049,-0.487139,0.477945,0.136291,-0.861884,0.539343,0.520862,-0.584586,-0.525409,-1.04648,0.85867,-0.146899,-0.15221,-0.650798,-0.791458,-0.357866,0.117611,
0.432441,-0.0880278,-0.72606,-0.15637,-0.219036,0.295795,0.796054,0.206619,0.680178,-0.715022,-0.854891,-0.497701,-0.368659,-0.0872337,0.709277,-0.175561,-0.763725,0.472812,0.759007,-0.859749,0.747456,0.403019,-0.973974,0.0138452,0.64232,0.71202,-0.473371,0.24598,
0.557876,0.709741,-0.523047,0.527864,0.0151402,0.111069,-1.01373,-0.526335,0.694527,-0.105667,-0.749491,-0.940923,-0.726569,0.226455,-1.04806,0.166889,0.0119937,-0.154364,0.527585,-0.254408,-0.421095,-0.500184,-0.616875,0.185047,-0.0478088,-0.255973,-0.510326,-0.272159,
-0.856845,0.456614,0.901754,0.231353,0.664229,0.715116,0.33118,0.0791748,-0.543521,-0.635708,-0.366946,-0.917765,-0.569943,-0.224801,-0.200779,0.245176,-0.675155,0.034797,-0.529658,0.777003,-0.119585,-0.932488,0.474653,-0.83428,0.607104,-0.713429,-0.624998,0.683028,
-0.420432,-0.727571,-0.498841,0.235589,0.925581,0.902447,-1.06615,0.434849,-0.634184,-0.871984,-0.773328,0.590011,-0.496726,-0.515976,-0.913533,0.11578,-0.0488194,0.185191,0.498269,0.579795,0.356446,0.0527215,0.858869,0.681407,-0.207573,0.534667,-0.565869,0.4427,
-0.589801,0.637899,0.141801,0.560585,-1.02901,-0.712509,-0.013417,0.376884,0.680679,0.322323,0.557853,-0.763949,0.320522,-0.537756,0.394387,0.20869,-0.171225,0.428367,-0.696971,0.88417,-0.519036,-1.05407,-0.767432,0.455917,-0.785836,-0.125916,-0.944152,-0.356235,
-0.273316,0.73802,0.212581,-0.560829,-1.05445,-0.2496,0.431761,0.508791,-0.247864,0.347191,0.688504,0.451106,-0.675268,0.57101,-0.35545,-0.52107,-0.309981,0.104322,0.288629,0.32753,-0.451039,0.643076,-0.368689,-1.01571,0.0397607,0.34879,0.467323,0.259794,
-0.945741,0.333072,0.124414,-0.619385,0.843339,-0.583907,-0.760979,-0.566304,0.130628,-0.415745,0.523153,0.898086,-0.289073,-0.247834,0.748015,0.790597,-0.275413,0.390646,-0.836306,-0.270197,-0.330935,-0.463566,-1.0258,0.631537,-0.236411,0.756701,-1.00966,-0.990008,
-0.98019,0.551405,0.440168,0.477277,0.154241,0.494581,0.429425,0.105429,-0.475584,0.110985,-0.0107006,0.0590493,0.214282,0.316364,0.0107957,-1.07485,-0.344738,0.025671,0.112111,0.633528,0.216174,0.801081,0.0853774,-0.931525,0.570406,-0.762304,0.0542227,0.551677,
0.0292645,0.562904,-0.679906,0.842436,-0.712357,0.435854,0.571347,-0.762887,-1.05464,0.0707524,0.188604,0.171302,-0.919113,-0.176161,0.334735,-0.56865,-0.0894537,-0.969437,0.103802,0.372121,0.159577,-0.818973,0.326622,-0.250321,-0.610096,-0.247967,0.100246,0.34147,
-0.527293,0.400249,0.0032781,-0.282238,0.69322,0.0380803,-0.403603,0.117245,-0.293168,0.673978,0.565895,0.459505,-0.945786,-0.628124,0.352475,-0.191536,-0.307686,0.0405096,0.369832,-0.885589,0.435996,0.262379,-1.02119,-0.295839,0.0340134,-0.901897,-0.478525,-0.121821,
0.178006,0.612279,0.0510034,0.793695,-0.181533,0.23049,0.766576,-0.823011,0.343773,0.377512,-0.293682,-0.36377,-0.445651,-1.07628,0.459224,-0.928984,0.418219,0.408958,-0.24485,-0.130475,0.0480431,0.150993,-0.576768,-0.455505,0.325935,0.0527229,0.025946,0.251882,
