0.62762,-0.851173,0.935157,-1.02359,-0.742677,0.146943,-0.479168,0.138868,0.500822,-0.493791,-0.212469,0.276283,-0.775302,-0.138906,-0.288836,-0.934824,0.930827,0.0400182,0.467767,0.570899,-0.386311,0.158302,-0.293058,0.170505,-0.179098,0.645029,0.131222,0.446397,
0.936182,0.656291,0.0753697,0.713789,0.643311,0.432349,-0.908806,0.840302,-0.840632,-0.809072,-0.463875,0.122886,-0.336948,0.87767,0.509682,-1.00344,-0.974696,-0.651625,0.360208,-0.645457,0.241113,-0.272617,-0.612053,-0.800251,-0.710317,-0.71538,0.800506,-0.112952,
0.14244,-0.0232038,0.958141,0.0595668,0.725051,-0.352619,-0.208613,-1.00122,0.582102,-0.601104,-0.336995,-0.244808,-0.108203,0.840402,-0.859784,0.745769,-0.0761193,-0.332972,0.56748,0.0958828,0.451543,0.726962,-0.741863,0.57747,-0.141282,-0.484901,-0.439422,0.494881,
-0.67771,-0.118615,-0.702661,-0.885978,0.149208,-0.114609,-0.3649,0.94718,0.579364,-0.5385,0.42438,0.949763,0.925414,0.328948,0.897831,-0.327943,0.70757,-0.345932,-0.590833,0.411263,-0.291467,-0.823469,-0.426499,0.200781,0.211451,-0.560408,0.264129,0.855491,
0.661518,0.794698,-0.268655,-0.30335,-0.627869,-0.255575,0.239561,-0.591625,-0.014131,0.182934,-0.567427,-0.202206,0.322864,-0.833266,0.109129,-0.853276,0.498552,-0.947995,0.741318,-0.777541,-0.36395,-0.331808,-0.76893,0.892855,-0.707597,-0.59751,0.754922,0.692793,
-0.481787,-0.785118,0.62487,0.883426,0.158476,-0.242092,0.826852,0.870802,0.139918,0.140502,0.0124294,0.397182,0.00413301,-0.0801094,0.176367,0.364386,-0.102954,-0.164347,-0.110031,-0.637271,-0.635146,0.581181,0.283845,0.636445,0.468813,-0.572127,-0.428561,-0.361186,
-0.793655,-0.693454,0.384956,0.321266,0.524439,0.736767,0.92453,-0.858256,0.695182,-0.90874,0.894068,0.960665,0.0743847,-0.494768,-0.274807,0.39885,0.371711,0.636213,-0.856683,0.313022,0.57337,0.48826,0.447993,-0.550497,0.293998,-0.0465834,0.910381,0.157347,
-0.566185,0.774657,-0.207771,0.925341,0.486347,0.346872,0.655881,-0.32198,0.508123,-0.791382,0.436585,-0.881867,0.162368,-0.130188,0.0851119,0.260058,0.200038,0.377675,-0.238519,-0.707692,-0.729854,-0.446632,0.852733,0.433208,-0.139575,-0.0539331,0.21442,0.702498,
-0.157853,0.844821,-0.921275,0.745583,-0.435632,-0.49563,-0.826913,0.292037,0.362562,-0.929458,0.357503,0.672531,0.60038,-0.0808634,-0.275085,-0.611604,-1.00647,0.509289,-0.789319,-0.794352,0.837996,-0.589055,-0.702627,-0.302294,-0.696461,-0.558018,0.939084,0.074926,
0.37679,0.497012,-0.796276,-0.897593,-0.0342101,0.791714,0.0966169,0.149803,-0.818605,-0.817517,-0.733247,0.2545,0.649938,0.486164,-0.975549,-0.467559,-0.75166,0.734625,0.454689,-1.04682,-0.612303,-0.718492,-0.11374,-0.887731,-0.606558,-0.22317,-0.700767,-0.668119,
-0.957061,-0.452509,-0.126737,0.401053,-0.508741,-0.833493,0.937472,-0.57284,0.583269,0.579038,-0.173163,-0.266198,-0.581979,0.111174,0.57393,0.00780698,0.454766,0.710828,0.0446956,-0.147806,0.808318,-0.508493,0.183879,0.332857,0.702358,0.851546,-0.0720465,0.695703,
0.121166,0.212612,-0.671546,-0.477515,-0.933843,-0.237598,-0.638793,-0.356923,-0.403308,-0.131772,0.35369,0.140547,-0.0878473,0.558619,-0.939846,0.736795,0.832071,0.414981,-0.733331,-0.599586,-0.147146,0.672949,-0.989708,-0.571119,-0.550385,0.928632,0.834269,0.415722,
0.208034,0.304237,0.930403,-0.416252,0.910752,0.143649,0.556119,-0.807316,-0.695987,0.680015,-0.874035,-0.0582573,0.298087,-0.0604406,0.413585,-0.491408,0.0314827,0.793139,-0.0792408,-0.306048,0.90532,-0.909252,-0.928784,0.187228,0.706047,-0.1409,0.252873,-0.438188,
-0.460828,0.130627,0.126393,0.895728,0.463629,0.267451,-0.858337,0.379328,0.616297,-0.0625172,-0.971319,-0.232495,-0.642146,0.442643,0.774038,-0.563105,-0.981424,-0.0352072,-0.0950234,0.57782,-0.461236,0.390606,-0.0723949,0.00431998,0.44921,0.210363,0.326357,0.664165,
0.821668,-0.138887,-0.179879,-0.178065,0.461936,0.0796995,-0.955464,-0.266057,0.826365,0.502886,-0.596494,-0.693689,-0.447938,0.234422,-1.0045,-0.922473,-1.0622,0.574981,0.0815007,0.372539,-0.584614,-0.945519,-0.415202,-0.351762,-0.304479,0.503395,-0.764356,0.142843,
0.117862,0.705489,0.214354,-0.209743,-0.282545,0.744743,0.838411,0.0543145,-0.78186,0.599864,-0.353764,0.75202,-0.2964,-0.336648,-1.07639,-0.438265,-0.921498,-0.9946,-0.818331,-0.693501,0.395031,0.1096,-0.509875,0.834385,-0.958961,-0.00138311,-0.479822,0.504667,
-0.0824344,-0.398239,0.336952,-0.434018,-1.02272,0.507519,0.0773953,0.0602928,-0.588487,-0.693256,0.31423,0.386007,-0.511122,-0.860621,-0.362265,0.631472,0.613734,-0.120657,-0.518312,-0.981175,0.267108,-0.696294,-0.480923,0.594191,-0.454718,0.124889,-0.154075,0.970083,
0.106075,-0.637207,0.855162,-0.696361,0.809489,0.738924,-0.70346,-0.115914,-0.143842,0.873621,-0.0601204,-0.47135,0.693179,-0.923481,0.208926,-0.184842,-0.34743,-0.301093,0.296969,-0.321932,-0.103097,0.276111,-0.32949,-0.435826,0.714914,0.793915,-0.122711,-0.517816,
-0.0296188,0.108247,-0.275171,-0.791306,-0.322954,-0.245949,0.443874,0.619621,0.808364,0.685586,0.462529,-0.748365,-0.463546,0.509235,-0.627999,0.906043,0.759021,-0.949376,0.864928,-0.692777,-0.596819,-0.539979,0.234349,0.86433,0.962953,-0.173684,-0.462647,-0.362588,
-0.693349,0.166795,0.412539,-0.807016,-0.075547,-0.798621,0.488103,0.715478,-0.299443,0.0545453,-0.673534,-0.491676,0.631523,0.0653738,-0.310166,-0.839723,-0.396312,-0.561253,-0.920561,0.0529609,0.0603498,0.718773,-0.223598,0.119218,-0.669933,0.406986,-0.5094,0.169286,
-0.97575,0.175894,0.0830709,0.867765,-0.97073,0.288597,-0.525017,0.0462566,-0.0968081,-0.326749,0.914169,0.330877,0.855375,-0.218813,-0.0444892,-0.400001,0.112819,-0.400193,0.273795,0.24035,-0.925612,-0.280243,-0.564863,-0.414313,0.0615301,0.720731,0.787328,0.837379,
0.512783,0.315492,0.053312,-0.588111,0.16832,-0.265956,0.597228,0.110875,0.117135,0.229773,-0.535254,-0.503151,0.805193,-0.647911,-0.266277,-0.674958,0.368049,0.370671,0.435218,0.960928,-0.668447,0.411585,0.431153,0.304015,-0.80513,0.860254,0.197434,0.0354064,
-0.221034,-0.806266,-0.0597986,0.836662,0.641315,-0.692404,-0.841831,-0.514935,0.370481,-0.621863,-0.806248,0.0855776,-0.793154,-0.64177,-0.175372,0.453771,-0.564142,-0.600565,0.550837,-0.634433,0.642768,-0.625697,-0.892934,-0.576553,-0.107405,0.146095,-0.069462,-0.439363,
0.564562,-0.755196,0.894028,-0.715493,-0.0173416,-0.666046,-0.196973,-0.513548,-0.706444,-0.114162,0.612764,-0.171743,-0.789988,0.43624,0.604454,-0.127889,-0.7779,0.77502,0.758711,-0.58371,0.848197,0.481557,0.862249,0.124447,0.253874,0.232546,-0.863459,-1.00608,
0.117853,-0.279259,-0.43535,0.469277,0.351211,0.240303,0.343016,0.481835,0.19779,-0.0590659,0.816581,0.0666264,0.409401,0.868817,0.251092,-0.995428,-0.384905,-0.0562592,0.251071,-0.451068,-0.375718,0.325183,-0.928554,-0.381276,0.68886,0.134542,0.0114336,-0.808337,
-1.00684,0.957028,0.495476,-0.9213,-0.248147,0.95269,0.526722,0.782484,0.237821,0.82784,-0.666596,-0.20298,-0.35353,0.335833,-0.370177,0.406273,-0.854869,-0.0443885,0.0639181,-0.448268,0.888637,0.210653,-0.332179,0.245438,-0.770509,0.291798,0.927439,-0.0637982,
-0.190178,0.224828,-0.214487,-0.968545,-0.602374,-0.366839,-0.0288969,0.626376,-0.272771,0.950937,-0.0976885,-0.0661326,0.34603,0.802547,-0.412535,-0.258635,-0.0782058,-0.020177,-0.307184,0.631908,0.856313,-0.688169,-0.294502,-0.868408,0.429621,0.765017,-0.248523,-0.605194,
-0.818918,0.421246,0.0937357,0.156409,-0.398624,-0.527649,-0.610854,-0.453096,0.452131,0.279693,0.674318,0.684068,-0.382995,-0.6444,0.717537,-0.798943,0.466366,-0.367117,-0.195364,0.453958,0.908941,0.314586,0.209043,0.379399,0.281637,-0.790807,-0.541854,0.560517,
