-0.199183,-0.048337,-0.967689,0.742547,-0.600046,0.290851,-0.0943896,0.877222,0.0196325,-0.675292,0.49492,0.310684,0.162952,-0.890779,-0.903812,0.284967,-0.292463,-0.457234,-0.798746,0.134923,-0.933439,0.564996,0.264259,0.678335,0.838396,0.135484,0.460956,0.0974357,
0.820855,-1.05985,-0.905195,-0.211654,-0.0412691,-0.916209,-0.789745,-0.411935,-0.589321,-0.059893,-0.78883,0.854793,0.436499,-0.173132,0.670353,-0.0989562,-0.988123,0.604875,0.0749413,-0.313803,0.529553,-0.962108,0.270854,0.562749,0.243332,0.302286,0.369241,-0.603009,
-0.942384,-0.363603,-0.176424,-0.0463242,-0.709874,0.0947972,-0.539097,-0.158888,-0.835994,0.837552,0.546048,-0.279448,-0.0478652,-0.0405332,0.386997,-0.385529,-0.734523,0.0292071,-0.393629,-0.79518,-0.847454,0.510931,0.924423,0.43599,-0.859537,0.00254433,0.35894,-0.553931,
0.73284,-0.794077,0.483899,-0.233249,-0.18782,0.484971,-0.742928,0.723487,0.683909,-0.825974,-0.05189,-0.521959,-0.183393,0.207925,-0.627307,0.59845,-0.345583,-0.950781,0.333966,0.930991,0.40529,-0.946717,0.488358,-0.746065,-0.00357343,0.286092,-0.710497,-0.783336,
-0.539029,-0.0152334,0.0159618,-0.886016,-0.0304326,-0.241552,0.903649,0.665908,-0.492802,-0.249422,0.0776848,0.735914,-0.669509,0.225121,0.848238,0.0266078,0.779708,0.832562,0.0872006,0.284592,0.842953,0.843138,-0.839135,0.64386,-0.291917,0.173493,0.118665,0.251829,
-1.00611,-1.05856,0.383187,-0.541654,0.846685,-0.059849,-0.494243,-0.634439,0.268072,0.630172,-0.09751,-0.398676,-0.688347,-0.451685,-0.815673,0.233143,-0.273957,0.635523,0.879347,-0.014643,0.100442,0.554256,0.561334,-1.04625,-0.60041,0.846143,0.0582406,0.0433592,
-0.35044,-0.172963,-0.624259,-0.268505,-0.566143,0.243551,0.362415,0.712944,0.374914,-0.809959,-0.236307,0.31013,0.0794662,-0.80324,0.26773,0.472195,-0.822832,0.499187,0.700033,0.984991,-1.03867,-0.627994,0.378964,-0.794245,-0.250176,-0.720275,-0.534857,-0.922018,
-0.475067,0.580941,0.641471,0.48259,-0.0896883,-0.492677,0.878573,0.128865,-0.415475,0.00435421,-0.48015,-0.189635,0.355418,-0.658029,0.766412,0.100299,-0.970669,-0.238284,-0.0667033,0.836136,0.0761094,-0.877459,-1.01796,-0.212418,0.268353,0.433721,-1.03451,-0.863086,
-0.292628,0.743833,0.735526,-0.134488,0.554037,-0.4603,-0.312068,0.878591,0.428894,0.0162606,0.655536,-0.161387,0.847165,-0.957704,-0.659893,-0.715283,0.309375,0.515033,-0.229894,-0.124861,0.0371818,0.465707,0.0339569,-0.780198,0.324957,0.27686,0.0909654,-0.578532,
-1.0163,-0.0926865,0.653758,-0.0719943,-0.780168,0.533695,0.553252,-0.146168,-0.155631,0.365938,0.568538,-0.337743,0.317541,0.508261,0.772627,-0.592776,-0.875462,-0.105666,-1.01224,0.212723,-0.640031,-0.710289,-0.921121,-0.894916,0.0378198,-0.719409,-0.952934,-0.702384,
0.224842,0.604548,0.202704,0.456457,-0.493176,0.641458,0.68611,0.466059,-0.804405,-0.889382,-0.294389,0.20323,-0.846886,-1.13245,-1.13064,-0.566434,-0.954332,-0.0293051,-0.805572,-0.607597,0.757083,-0.801905,0.57493,0.518245,-0.447878,0.159581,-0.617236,0.0800586,
-0.983065,0.229333,0.0682059,0.43868,0.754559,-0.0104061,0.736516,0.710594,0.506956,0.452821,0.52044,-0.677486,-0.0971828,-0.168687,0.0496076,-0.823179,-0.934504,-0.118518,-0.0575496,0.142565,0.893523,0.282208,-0.0504241,-0.225731,-0.958499,0.255555,0.207369,0.0501542,
-0.187303,0.462529,0.220617,0.912936,0.784395,0.741383,0.552782,-0.00593487,-0.815585,0.297673,-0.396229,-0.945442,-0.668963,-0.602684,-0.93597,-0.871444,-0.383152,-0.478102,-0.23031,0.697188,0.93257,-0.677126,-0.544798,0.512668,-0.600403,0.228739,-1.01696,0.410616,
0.474312,-0.441657,-0.940126,0.0511745,0.0640967,-0.0158268,0.778821,0.619111,0.245131,-0.0625756,0.412894,0.0190737,-0.739009,-0.66555,-0.240261,-0.109584,-0.848271,-0.951941,-0.0719464,-0.650627,0.0128233,0.956819,-0.53785,0.854814,-0.606477,-0.290706,-0.527545,-0.088393,
0.308956,-1.02001,0.218034,-0.636012,-0.621707,-0.0297988,0.848961,0.610295,0.898055,-0.450185,0.636132,-0.373389,-0.362253,0.362182,-0.944513,-0.8712,-0.428908,-0.346626,0.530858,0.860883,-0.254482,1.00352,0.504095,-0.0693703,0.545358,0.522579,-0.309515,0.761941,
-0.772702,-0.114634,0.774736,-0.271629,0.50914,-0.28558,0.485372,-0.135684,-0.945875,-0.932788,-0.819448,-0.72568,0.764975,0.0829288,-0.357727,-0.538968,0.477998,0.308903,0.29427,-0.291704,0.101731,-0.156778,0.132722,-0.522952,-0.798807,-0.658141,-0.822409,-0.544927,
-0.3408,0.108989,-0.0382152,0.576687,-0.84165,0.561321,-0.324787,0.94391,0.799747,0.0589288,0.68697,0.805175,0.208875,-0.692149,0.52695,-0.311969,0.48743,0.483855,-0.214421,0.779908,0.643702,0.237696,-0.158918,0.405569,-0.406049,0.705835,0.778933,0.39934,
0.713652,0.459492,-0.0456838,0.323334,-0.0848481,0.324111,0.79229,0.849832,0.526937,-0.371907,-0.796386,0.361262,-0.37031,-0.384371,-0.804521,0.881916,-0.20209,0.828931,-0.654269,0.629403,-0.425114,0.633929,0.511456,0.0765824,0.506921,0.736912,-0.0971163,-0.797307,
-0.566707,-0.841357,-0.707702,0.132774,-0.178788,0.518876,-0.0935234,0.98295,0.0427466,0.887543,-0.230933,-0.900047,0.581611,-0.620622,0.0197414,0.630139,0.951899,-0.385736,0.557167,0.438467,-0.798904,0.560526,0.839975,0.688224,0.893458,-0.922419,0.0922479,-0.0291893,
-0.903684,0.188782,0.700873,0.77022,0.397744,-0.688081,0.899721,0.89762,0.38514,-0.55845,0.532221,0.747067,0.412282,-0.455652,0.424511,0.305498,-0.163984,0.657353,-0.861079,0.478914,0.234256,-0.799196,0.120764,-0.419452,0.667098,0.0713814,0.773526,0.341142,
-0.251018,0.0526742,0.206923,-0.435791,-0.261282,0.467229,-0.78676,0.733274,0.780828,-0.962482,0.241138,-0.394867,0.299827,0.179243,0.849111,0.571829,0.678003,-0.796976,-0.514398,0.839557,-0.405666,-0.33999,-0.43537,-0.447032,-0.0632873,-0.291269,0.147442,-0.944172,
-0.0547814,0.790586,0.308811,0.0123946,-1.05884,0.246031,-0.0184756,0.528457,0.630322,-0.169438,0.272189,-0.492717,-0.809161,-0.93666,0.148401,-0.67779,0.235407,0.403064,-0.857884,-0.900528,-0.256584,0.232015,-0.685268,-0.391667,-0.825006,-0.461217,0.887935,0.492181,
-0.104279,0.597156,0.86069,-0.339352,0.761701,0.328646,-0.532559,0.131399,-0.920514,-0.626313,0.11309,-0.147817,-0.0837443,0.736639,0.551913,-0.972267,-0.771471,-0.588855,-0.12347,0.336273,0.0198957,0.121082,-0.418025,0.26338,0.329254,-0.277207,-0.00202964,-0.199948,
0.739309,-0.793624,-0.698221,-0.175346,0.486469,-0.294104,-0.746186,0.5814,-0.839805,-0.739784,0.613194,0.34795,-1.00277,-0.849027,-0.00566812,-0.543897,-0.135574,0.58364,-0.166938,-0.363139,-0.726442,-0.567873,-0.401393,0.224089,-0.560662,0.846058,0.859482,0.49774,
-0.798163,0.172445,0.515442,0.50669,-0.72104,-0.742836,-0.819124,-0.616079,-0.435673,-0.856776,-0.418047,-0.184033,-1.0994,-1.03376,-0.902953,-0.537126,0.667545,-0.835888,-0.0683966,0.699671,0.445867,-0.524672,0.0633518,-0.838187,-0.326402,-0.98713,-0.369604,0.86674,
0.459442,-0.253274,0.165426,-0.585788,-0.180999,0.153033,-0.965036,-0.261441,-0.913674,-0.684084,-0.263394,0.314285,-0.712685,0.563076,-0.480717,-0.504659,-0.475377,-0.533877,0.8543,-0.661368,-0.313742,0.275795,-0.69633,0.807035,0.148822,-0.900994,-0.960142,-0.157577,
0.932752,0.21369,0.564922,-0.789168,-0.00131488,-1.04337,-0.710228,-0.252232,-0.66345,0.676924,-1.01313,0.163344,-0.805973,-0.556922,0.587788,-0.319654,0.613491,0.483825,0.722941,-0.582509,-0.85043,0.587776,-0.393449,-0.474868,-0.919141,0.818926,0.646873,0.787941,
-0.0809349,0.8842,0.656447,-0.165261,-0.854596,0.235594,-1.03479,-1.02779,-0.284024,0.495662,-0.748728,0.547009,-0.110065,-0.912716,0.29387,-0.454873,-0.303873,-0.40593,0.880227,-0.885732,0.254673,-0.0500261,0.634262,0.526513,0.871114,-0.674648,0.626369,0.789831,
