0.469446,-0.121073,-0.2684,-0.511341,-1.01057,0.300244,-0.0979112,-0.645981,-0.866371,-1.04913,-0.24728,-0.608576,-0.821369,-0.766568,-0.455863,-0.89882,-0.260295,-0.470524,-1.18131,-1.07098,-0.216827,0.125807,-0.137895,0.00605533,-0.424374,-0.392425,-0.289289,-0.756037,
0.739341,0.502829,0.430623,-0.905714,0.549066,-0.319094,0.540811,0.066262,0.75641,-0.391109,0.782052,-1.0105,-0.339099,-0.679941,-0.288583,-0.340749,-0.299952,-0.684478,0.208315,-0.918759,0.308915,0.649497,0.423386,-0.454754,-0.364521,-1.0632,-0.87182,-0.701098,
-0.118735,0.568579,-0.672854,0.033303,-0.933653,0.848018,0.748324,-0.565387,0.577492,-0.315492,-0.299463,0.293292,-0.180417,-0.180393,-1.15668,0.69157,0.468785,-1.05507,-0.132559,0.0208707,0.494518,0.631826,-0.117163,-0.276907,-0.0664519,-0.468662,0.318326,-0.557328,
0.639107,-0.226391,-0.673073,0.230522,-0.0252422,0.221309,-1.03586,-0.338823,-1.0672,-0.703463,-0.342922,0.565323,-0.0689567,-0.0100408,-0.518286,-0.445616,-0.416292,-0.284979,0.247324,-0.194957,-0.962374,-0.581769,-1.05277,-0.194571,-0.172644,-0.312087,-1.12209,0.829002,
0.761821,-1.00336,-0.671845,-0.542791,-1.00488,-0.987786,0.125493,-0.979001,-0.571637,-0.372773,0.169507,-0.907362,-0.14518,0.575661,-0.182124,0.111024,0.383787,-0.274198,-0.11027,-0.608783,0.130325,0.0203847,-0.062708,0.435484,0.661424,0.449537,-0.784058,-0.439482,
0.116615,0.0631554,-0.7298,-0.0312781,-0.772807,0.359826,0.347801,-0.622091,-0.499061,0.785548,-0.0996621,-0.251238,-0.642449,-0.678318,0.332036,-1.01663,-0.010843,0.0702576,-0.340007,0.472225,-0.950025,-0.66802,-0.480591,0.623108,-0.175002,0.162716,-0.0624489,-0.208384,
0.465095,0.404012,0.595059,-0.785515,0.652464,0.754922,-0.953532,-0.680537,-0.0247178,0.941042,-0.157657,-0.348788,0.647863,-0.167807,0.269495,0.766987,0.654265,0.0418442,-0.0836908,-0.691403,0.491778,-0.380636,0.0946069,0.680312,0.0456767,0.422028,0.873832,0.0830531,
0.32561,0.651486,-0.907182,0.295926,0.159312,-0.351116,-0.71663,0.326,-0.933224,0.880219,-0.260523,0.92014,0.673966,0.157885,-0.5478,0.210787,0.876606,0.0207755,-0.262699,-0.507755,0.673121,-0.393884,-0.0328222,-0.604226,-0.521963,-0.0508361,-0.0125304,0.0213244,
-0.235174,0.679513,-0.397805,0.784591,-0.623362,-0.549016,0.212017,-0.391444,-1.0268,0.724722,0.780766,0.89248,0.160949,0.222456,0.917689,-0.024427,0.666443,-0.753298,-0.218632,0.687935,0.0764282,0.832461,0.828702,-0.591425,0.170165,-0.664912,0.0526633,-0.785214,
-0.205751,-0.021447,0.131864,0.356839,-0.834176,0.716559,0.311378,0.131971,-0.287516,-0.439317,-0.494643,-0.095842,0.485728,-0.630411,0.127191,0.0979676,0.426373,0.370091,-0.939975,0.059112,0.150718,0.306949,0.213139,0.0261669,-0.150813,-0.790626,0.183912,0.226149,
0.811884,0.619797,-0.0829459,0.122163,0.156645,0.0553379,0.725452,0.230482,-0.309016,0.440238,0.794582,-0.788537,0.172563,-0.560858,-0.168583,-0.13483,0.480661,0.574231,0.355267,0.0634213,0.4254,0.410808,0.246842,-0.545146,-0.114101,-0.0885813,-0.730142,-1.03071,
0.234129,0.730617,-0.993452,-0.710912,0.627409,-0.836638,0.444343,0.116892,0.0370207,0.016925,0.292121,0.251893,-0.368106,0.0622992,0.525568,0.722743,0.886518,-0.659641,-0.0909713,0.34914,0.237452,-0.013869,0.410273,0.247008,-0.90654,0.446401,-0.48249,0.084842,
0.814728,0.021936,0.366747,-0.34606,0.463315,-0.204657,-0.892976,-0.375858,0.0665792,-0.55179,0.878852,0.616609,0.216518,0.618677,0.144407,-0.364064,0.537613,-0.416177,0.000495789,-0.0189184,0.385574,0.200594,-0.200556,-0.413634,-0.795663,0.66874,-1.11134,-0.935127,
-0.529564,-0.118251,-0.575669,0.644764,0.0352712,-0.392101,0.494419,0.652479,0.245344,0.268746,-0.823418,0.0285578,0.530514,0.423714,0.595076,0.220681,0.738213,-0.879884,1.10086,-0.682634,0.692778,-0.0348396,0.144668,0.489263,0.00549198,-0.820041,0.293537,0.0869274,
-0.848036,-0.0891822,-0.377997,0.191994,-0.647531,-0.0173737,0.919177,0.512383,0.0787305,-0.525726,0.901081,-0.18834,0.119553,0.769114,0.476377,-0.519255,0.112547,0.584945,-0.855724,0.390173,-0.0674421,0.939249,-0.414938,-0.4235,-0.69088,-0.121799,-0.968503,-0.195658,
0.600128,-0.162556,0.130624,0.0386864,-0.894784,0.21547,-0.549751,0.299301,0.431792,-0.343118,0.328996,-0.778026,0.496661,-0.123576,0.0878963,-0.094146,-0.262382,0.276034,0.412722,0.79658,-0.204851,1.04912,0.552735,-0.811621,-0.701927,-0.445603,-0.683803,0.46432,
-1.10082,-0.134609,0.359179,0.418144,0.625857,-0.170251,0.351493,0.39446,0.322506,0.230666,0.851175,-0.841292,-0.33649,-0.142172,0.192721,0.248701,0.308693,-0.309968,0.621959,-0.839333,0.900728,-0.0269966,0.752775,0.490355,0.398908,0.536742,-0.632349,0.109602,
-0.408745,0.736414,-1.16298,0.386966,-0.859969,0.273217,-0.632676,0.975715,-0.651051,-0.380867,-0.811037,0.318941,-0.524094,0.300658,-0.0614431,0.277875,-0.485719,-0.683536,1.00783,-0.486159,-0.193662,0.444222,0.254868,-0.35762,-0.393413,-0.350207,-0.188812,-0.603683,
0.751416,0.0635622,-0.166274,0.799559,-0.592508,0.363152,0.830175,0.431016,0.812984,-0.733586,-0.0925296,0.561595,-0.90331,0.241697,-0.42713,-0.891097,0.108315,-0.189815,-0.223728,0.767446,-0.724769,0.598258,0.982029,-0.774456,-0.898652,0.165963,-0.763506,0.115834,
-0.737503,0.471237,0.484602,-1.16,-0.111708,0.476061,-0.840937,0.476624,0.19105,-0.4161,0.64752,-0.789015,0.759012,-0.29264,-0.202198,0.519872,-0.561408,0.402967,-0.428555,-0.137458,-0.294919,0.729085,0.854353,0.564255,-0.315506,0.775115,-0.612198,0.63063,
-0.111799,0.12377,-1.0736,0.512204,-0.626996,-0.161734,-0.219092,-0.00937604,0.75476,0.824337,0.754254,-0.481483,0.595533,-0.703322,-0.581009,0.572462,0.497072,0.76721,-0.125491,-0.410015,-0.224374,0.384011,-0.911247,-1.07363,0.648689,0.33085,-0.167641,-0.000858811,
0.663688,-1.01648,-0.880112,0.574569,-0.417885,-0.62047,0.415711,-0.266815,-0.213078,-0.4736,-0.889633,-0.57256,-0.851975,0.360449,-0.661005,0.143454,0.0490195,-0.561706,-1.01756,0.501736,-0.249049,-0.0321317,0.253307,0.0550597,-1.0922,0.651488,0.633546,-0.531997,
0.461457,-0.761437,0.235912,-0.74588,0.693288,-0.198253,0.149338,-0.183003,-0.129202,0.523568,-0.642091,0.507708,-0.392661,-0.645206,-1.04367,0.391662,-0.716732,0.023934,0.0346963,-0.490909,-0.464693,0.59838,0.0628906,-0.381191,0.585485,0.362514,0.450687,-0.176647,
0.414459,-0.893799,0.724501,-0.984858,-0.977371,-0.795251,0.722471,-0.0518281,-0.204046,-0.670296,0.399852,0.672135,0.423118,-0.331141,-0.165522,0.791471,-0.370725,-0.236406,-0.00236259,-0.411474,0.844626,-0.660249,0.861447,0.372925,-0.138042,-0.538508,0.301046,0.190236,
-0.770311,0.259604,-0.903081,0.553752,0.132047,0.76178,-0.366957,-0.231016,0.0777928,-0.0655452,-0.181584,-0.360832,0.719055,0.213261,-0.840675,-0.759924,0.816837,-0.165396,-0.661043,-0.752408,0.873154,-0.356351,-0.7018,0.340475,-0.251261,0.151999,-0.573236,0.505778,
-0.777035,-0.0990034,0.722941,-0.355874,-0.0776619,-0.943709,-0.483267,-0.349143,0.354965,0.676197,-0.512097,-1.06766,-0.0933219,-1.01844,0.342541,0.0742574,-0.27485,-1.03153,0.349474,-0.863616,0.404823,-0.685609,0.801255,0.749242,0.158229,-0.488574,0.433452,-1.12256,
-0.248729,0.749533,-0.82916,-0.230575,-0.93338,0.13546,0.475785,0.411602,-0.931762,-0.247474,0.145667,-0.891402,-0.621456,-0.976861,-0.836575,-0.0141506,-0.384898,-0.578499,-1.08463,-1.14335,-0.526155,-0.130197,-0.539786,0.379568,-0.688709,0.336621,-0.67986,0.704882,
0.0180368,-0.0878526,-0.226789,0.0589899,0.383104,-0.0661405,-0.0867209,0.122047,0.557606,0.390247,0.247497,-0.367333,0.34908,0.615465,-0.0372304,-0.719751,0.667587,-0.908387,0.829629,-0.777947,-0.738981,0.0122689,-0.296469,-0.366496,-0.3138,-0.317948,0.848568,-0.820455,
