0.712675,0.777692,-0.595956,-0.0410302,-0.204728,-0.0316238,-0.922538,-0.668405,0.776071,-0.67847,0.285515,0.270806,-0.583788,-0.715346,-0.199323,-0.978201,-0.772361,-0.880428,0.90186,-0.343958,0.895893,-0.273393,0.349106,0.534745,0.946171,-0.860409,-0.954048,0.119592,
-0.898795,0.0312935,-0.955647,0.501805,-0.245754,-0.0575886,0.546715,-0.0731513,0.778403,0.631527,-0.820389,0.760478,-0.241168,-0.519641,-0.0588088,-0.618986,0.229681,0.324189,0.0235057,-0.466873,-0.512877,0.603205,-0.0633699,0.574275,0.148801,-0.593307,-0.0284254,0.255991,
-0.851842,0.190241,-0.275641,0.129527,0.370999,0.771041,-0.669052,0.897489,-0.768896,0.255145,-0.997201,0.824022,0.264171,0.872409,0.185994,0.0134001,-0.557653,0.835879,-0.525772,-0.103994,-0.422992,-1.01937,-0.600312,-0.127802,-0.271125,0.319298,0.603132,0.453229,
0.826244,-0.714834,-0.895885,0.913476,-0.687556,0.206653,-0.249424,0.627641,-0.519984,0.270908,-0.22551,-0.664902,-0.659498,-0.17743,-0.809315,-0.07755,0.864109,-0.125164,-0.32542,-0.697988,0.198185,0.483754,0.878121,0.82665,0.281104,0.331561,0.217551,0.0493859,
0.305302,-0.945697,-0.983153,-0.97784,0.0250835,0.767042,-0.927731,0.260835,-0.49294,0.763322,-0.499049,-0.894649,-0.795498,-0.154876,0.896668,-0.800521,-0.941493,-0.11454,-0.685029,-1.04438,-0.425374,-1.01465,-0.128405,0.654094,0.911473,-0.751703,-0.959095,0.380046,
-0.896636,0.555893,0.606221,0.230474,0.848372,0.259436,0.835351,-0.956568,0.492454,0.662874,-0.721513,-0.290021,-0.970886,-0.308391,0.33932,-0.0752587,-0.602209,0.424007,-0.349851,0.364973,0.536053,-0.940101,0.376283,-0.400127,-0.49934,0.501621,0.184002,0.759981,
-0.83997,0.190811,0.425003,-0.802783,0.406075,-0.539133,-0.506541,-0.237126,-0.00520859,-0.396768,0.529341,-0.617536,-0.562253,0.494146,0.834416,-0.489906,-0.53837,-0.982397,-0.824238,0.751257,0.738738,-1.00105,0.849271,-0.313246,-1.0249,-0.0119853,0.354017,0.694534,
-1.00413,0.673709,0.0523856,-0.404196,-0.164312,-0.725067,-1.00046,0.882667,0.761699,0.407235,0.831089,0.56629,-0.226211,-0.237638,-0.0089551,-0.32916,-0.221903,-0.630543,0.483892,0.393643,0.0854131,-0.783348,-0.770674,-0.376044,0.409872,-0.511358,0.74779,-0.139473,
0.728166,-0.0772507,0.18429,0.553462,-0.590126,-0.159717,0.810027,0.835683,0.424258,-0.144568,0.339854,-0.218435,0.669356,0.546032,0.592409,-0.389585,-0.470225,0.128438,-0.716984,-0.963268,0.243524,-0.961956,0.851928,0.21657,-0.158025,0.219127,0.838009,-0.705361,
-1.00463,-0.0310883,-0.398036,0.708752,-0.97619,0.122474,0.29768,-0.339457,-0.742671,0.166443,-0.012063,0.111643,-0.723999,-0.0792386,0.883924,-0.546073,0.814438,-0.0358337,-0.690059,-0.562268,0.1719,-0.843,0.834542,0.0833895,-0.944603,0.232912,0.178177,-0.948339,
-0.356769,0.125804,-0.943543,0.778265,-0.707413,-0.339429,-0.543214,0.249996,-0.00542909,0.47094,0.475265,-0.424643,-0.388593,0.53304,-0.203786,-0.409397,-0.00331569,0.391501,-0.624525,0.124314,-0.671146,-0.769758,-0.90646,-0.495327,-0.108209,-0.286032,0.8969,0.661367,
-0.937596,-0.190579,-0.765311,0.30948,-0.902661,-0.331401,0.286077,-0.692281,-0.444292,0.673855,0.197074,-0.775595,0.140397,-0.0176018,0.0135722,-0.150247,-0.966915,-0.821998,-0.0645742,-0.00614326,-0.562904,0.812997,-0.93545,-0.181274,-0.456722,-1.01585,0.344304,-0.570038,
0.421742,-0.570979,-0.772896,0.391047,-0.810902,-0.379351,-0.215791,-0.0551274,-0.577057,0.456733,-1.04274,-1.08385,-1.01077,0.682636,0.638953,-0.221708,0.893163,-0.493612,0.74035,-0.65619,-0.0283809,-0.412483,-0.0566275,-0.785886,-0.0504066,-0.863294,0.628171,-0.61254,
-0.139527,0.30001,0.885204,0.243156,0.550808,-0.0399809,0.186755,0.373661,0.241627,-1.02123,-1.00555,0.514247,0.216549,-0.148437,-0.708255,0.357542,0.600944,-0.782039,-0.109537,0.170171,-0.453228,0.548455,0.511431,0.0277644,0.394049,-0.116279,0.702517,-0.737584,
-0.944719,-0.890849,0.522164,0.279906,0.208415,0.871824,-0.506587,-0.220103,0.771292,-0.181618,0.373485,0.403537,-0.863977,0.345388,0.251666,-0.362357,0.779545,-0.35668,-0.759214,-0.74382,0.264999,0.552067,0.448422,0.638788,-0.716649,-0.0407067,0.829047,0.879702,
0.528254,-0.096962,0.852134,0.652222,-0.891745,-0.214841,0.830176,0.833541,-1.04673,-0.362919,0.0771163,0.166827,0.121614,0.811391,-0.194476,-0.623,0.361719,0.821687,-0.303914,-0.469889,-0.540037,-0.305987,-0.804582,-0.974411,-0.582322,-0.93156,0.680031,-0.221362,
0.764845,-0.354937,-0.646864,-0.314231,-0.0218584,-0.852856,-0.681063,-0.162425,-0.58333,-0.301783,-0.453444,-0.559938,-0.0238037,0.138535,-0.928265,-0.360531,-0.437662,-0.805829,0.31869,-0.63306,0.0635725,-0.930704,0.818841,0.689851,-0.938914,0.0117437,0.537622,-0.529661,
0.237503,0.026453,0.245368,0.213768,-0.0401928,0.678754,0.0716587,-0.33539,0.128842,-0.306152,-0.182156,-0.578424,0.449508,0.867787,0.708501,0.164402,-0.267839,-0.543745,-0.440226,-0.846986,-0.00265757,0.257597,0.477643,-1.002,0.108614,-0.978741,0.849973,-0.224749,
-0.178802,-0.114582,-0.0507905,-0.432689,0.336904,0.337026,0.730763,-0.216353,0.810888,-0.788289,-0.734801,-1.00181,0.878767,-0.0474334,-0.862164,-0.982143,0.0196646,0.339525,0.494414,0.532873,-0.585298,0.150426,-0.779306,0.230787,-0.651502,0.37459,0.56606,0.271907,
0.197252,-0.0106151,0.0901484,0.364083,-0.969827,0.397772,0.168623,-0.593609,0.48548,-0.451698,-0.568082,-0.0798696,0.435694,-0.724017,0.126118,-0.806661,0.442969,-1.01254,-0.528818,-1.00568,-0.786148,-0.381189,-0.34466,-0.0582435,0.745067,-0.691115,-0.418761,0.886437,
-0.158835,0.17536,-0.59059,-0.608415,0.621953,-0.130378,0.454223,0.798353,0.363128,-0.242357,0.254883,0.549878,0.690077,0.181807,-0.29473,-0.919225,-0.499795,-0.117041,-0.402776,0.186332,-1.01737,0.247137,0.172245,-0.789535,-0.989892,-0.593482,-0.520367,-0.929693,
-0.0678361,0.643082,-0.299993,0.234526,-0.368857,-0.369109,-0.151176,0.807265,0.193383,0.0151799,-0.873597,0.645333,-0.799141,-0.0670501,0.610806,0.799275,0.757334,-0.399607,-0.958327,0.386577,-0.141687,-0.758171,0.13194,-0.604959,0.436351,-0.0838736,0.852178,-0.535572,
-0.234116,-0.466351,0.597578,-0.650291,-0.6172,-0.393638,0.202582,0.626638,0.48368,0.946955,0.811193,0.540913,0.878614,-0.970461,-0.471939,-0.388843,-0.961828,-0.446234,-0.37758,0.865973,-0.125577,-0.987026,0.555384,0.90106,-0.62062,-0.307948,-1.00686,-0.586376,
0.149387,-0.219062,0.333604,-0.858068,-0.345515,0.456956,0.0916044,-1.02816,0.531926,0.698561,0.787105,0.737788,0.75679,0.924806,-0.300647,-0.0389372,0.219637,-0.86278,-0.448419,0.819894,0.585193,0.642246,-0.319046,-0.186372,0.786018,0.0763533,-0.665411,0.0317891,
0.112214,-0.628668,0.871055,0.348149,0.949633,0.690476,0.0280297,-0.0563156,0.660237,-0.263545,-0.927318,-0.343661,-0.785864,0.896961,0.220622,-0.218019,-0.00780137,-0.505744,-0.135404,0.746632,-0.937629,-0.551386,0.356115,0.940589,0.354707,-0.348737,-0.864858,-0.0634491,
0.679726,0.0451927,0.0603724,0.524175,0.0662713,-0.711634,0.735036,0.203845,-0.504692,-0.366153,-0.267671,-0.404502,0.749425,0.0624312,-0.106378,0.277774,0.116878,-0.356394,-0.769913,0.828925,-0.149648,-0.155614,0.239305,0.481614,-0.144695,-0.173649,-0.775021,0.664607,
0.847781,0.53361,-0.670074,0.62899,-0.375862,0.444631,0.669421,-0.134802,-0.606346,-0.9403,-0.862918,0.592651,-0.339932,0.401316,-0.693321,0.716841,-0.137365,0.449389,0.552243,-0.513221,0.411242,0.678759,-0.420646,-0.851637,0.435003,-0.0582272,-0.703339,0.786596,
0.0800461,0.817319,-0.573453,-0.103764,-0.124021,-0.198328,-0.344277,0.713162,-0.0825191,-0.375958,0.599798,0.312314,0.824802,-0.136184,-0.197182,-0.586654,0.907222,-0.988153,0.956689,0.246007,0.699632,-0.393165,0.580907,-0.785311,-0.781665,-0.686494,0.517134,-0.42109,
