-0.16311,0.847104,-0.0947445,-0.206547,-0.483064,0.548645,-0.33022,0.508828,0.446375,0.510852,-0.66294,0.350782,-0.296331,0.830249,0.0175787,0.0609825,-0.108987,-0.716795,0.603636,-0.565328,-0.796213,-0.630588,0.185492,0.551304,0.543523,-0.838953,-0.408697,-0.688302,
-0.917356,0.129885,-0.599648,0.626787,0.379833,-0.858246,-0.0311439,0.511034,0.405058,-0.0108516,0.882453,0.0268921,-0.851849,0.910335,-0.765871,-0.672088,0.480669,0.264018,-0.420828,-0.910903,-0.416917,0.311723,0.342799,-0.753101,0.114178,-0.0796775,0.91503,0.0473534,
0.95075,0.802657,0.950782,-0.322119,-1.01375,-0.980876,-0.170369,-0.678467,0.0931424,-0.781603,0.0209602,0.161529,-0.557305,-0.953053,-0.334331,-0.36569,-0.757025,-0.763944,0.615467,-0.830348,-0.463892,-0.290295,-0.179311,0.792816,0.359328,0.0059391,0.950288,-0.328074,
-0.693065,0.404862,-0.590951,0.85129,-0.404651,0.650455,-0.457602,-0.531835,0.358179,0.708346,-0.0352653,0.890346,0.886496,0.0638487,-0.595936,0.19388,0.731208,-0.671198,-0.531397,0.394569,-0.852871,-0.0673371,0.240925,-1.01251,0.902448,0.585195,-0.975826,0.213254,
-0.719981,-0.21245,0.688689,0.241179,0.676541,-0.608238,-0.449498,0.507934,0.784877,-0.307336,-0.748641,-0.267463,0.10709,-0.640036,0.789429,0.313945,-0.253957,-0.599087,0.176016,-0.36496,0.800344,0.19423,-0.86529,-0.937597,0.557626,0.477024,0.647898,0.706251,
-0.218391,-0.668322,0.306883,-0.574334,0.162437,0.8466,0.203747,0.724136,0.667733,0.534678,-0.0504549,-0.225285,0.326866,0.27389,-0.593756,-0.568796,-0.234849,0.111345,-0.194645,0.885726,0.722481,-0.0756741,-0.143323,-0.934157,0.794518,0.675705,0.725538,-0.346713,
-0.147947,-0.290496,0.814488,0.0127324,0.734758,0.622109,0.530253,-0.545069,0.579057,-0.904897,0.315391,0.413566,0.777874,-0.142382,-0.629109,0.395722,0.117027,-0.379166,-1.00486,-0.412346,-0.792419,0.863241,-0.0209225,0.716572,-0.465303,-0.956968,0.603573,-0.411185,
-0.811341,-0.825694,0.315114,0.279415,-0.844408,0.868494,-0.0751339,0.722617,0.825293,-1.00508,0.113481,-0.639492,-0.899059,0.737167,-0.386945,-0.835303,-0.827597,-0.218403,-1.06123,0.600601,0.337948,-0.660954,-0.749099,0.661199,0.08997,-0.112253,-0.630903,0.880103,
0.839138,0.446295,-0.951843,0.621929,-0.645286,-0.258209,0.187698,-0.175973,-0.187364,-0.357833,0.786846,-0.0770357,0.563695,0.479853,-0.332284,-0.957103,0.323701,-0.895366,-1.01357,0.650031,0.247479,0.520366,-0.995023,-0.309874,-0.587017,-0.682833,0.819308,-0.422893,
0.649548,-0.854589,-0.409212,0.123535,-0.0993364,-0.801938,0.648035,-0.35184,-1.00037,-0.956701,-0.949963,0.402043,-0.807008,0.349643,0.725173,-0.0916247,-0.852416,-0.0959956,0.240005,0.40608,-0.891217,-0.0773866,-0.865124,-0.485239,-0.864237,0.339405,-0.0931271,0.502829,
