0.0640668,0.321855,-0.661743,0.282711,0.287111,-0.791577,0.917941,0.173066,0.832683,0.109993,0.677837,0.731842,-0.0543125,-0.719492,-0.711486,0.0961648,0.109333,-0.364067,0.696305,0.652435,-0.748993,-0.66562,0.576967,-0.852594,-0.373281,-0.477592,-0.10213,0.171139,
0.690455,-0.806854,0.179007,-0.307628,0.861607,-0.182616,-0.750039,-0.547469,-0.466877,0.286706,0.567416,-0.0204489,-0.849465,0.520809,-0.953353,0.800958,0.40876,0.488893,0.572911,-0.0549871,-0.491577,-0.377056,0.0559581,-0.773196,0.563859,-0.0909278,-0.682077,0.666035,
0.650058,0.71947,-0.336975,0.570353,0.407465,-0.925301,0.318383,-0.65132,0.427962,-0.769181,-1.00524,0.598926,0.688377,-0.474094,0.0628389,-0.57363,0.135173,-1.09369,-0.853504,0.868481,0.769798,0.700577,-0.781642,-0.3764,0.143883,-0.935836,0.242835,-0.524711,
0.856118,-0.156213,-0.324401,0.734136,-0.344553,-0.688461,0.859002,0.828393,0.614914,0.546594,-0.0164676,0.0356883,-0.517423,-0.228902,-0.625532,-0.197229,0.663292,0.489917,-0.884655,0.195284,0.646736,-0.889926,-0.0808497,-0.482169,-0.539928,-0.963168,-0.562879,-0.247087,
0.331701,0.304183,-0.357833,-0.842359,-0.144639,0.291187,-0.0967579,-0.911402,0.791121,0.690252,0.468348,0.514136,-0.311798,0.764104,-0.177679,0.060569,0.259146,0.074064,-0.534673,0.159565,-0.385548,-0.676332,0.820836,-0.546616,0.0225401,-0.465165,-0.0151712,0.291951,
0.862392,-0.100058,-0.0159987,0.338834,0.540948,-0.194174,0.0103065,0.19537,-0.308959,-0.215636,0.760944,-0.0377146,0.0454838,0.157819,0.897478,-0.856715,0.855631,-0.683529,-0.816582,0.442332,-0.716911,0.857574,0.332389,-0.680877,0.790919,-0.546688,-0.0485541,-0.290522,
0.0522953,0.213063,-0.0191964,0.85675,-0.311551,0.25934,-0.923218,0.57725,0.0554851,0.450482,0.185386,-0.721394,0.445735,0.0772903,0.148937,0.40567,0.32744,0.213244,-0.494064,-0.239036,-0.102943,-0.735896,0.172776,-0.364875,0.165872,-0.902277,-0.195759,-0.149737,
0.847667,-0.471816,0.0293757,0.639471,-0.771344,-0.416999,0.228069,-0.682222,-0.512646,0.312455,0.0126788,-0.15163,0.996715,0.897678,0.206443,-0.52737,-0.568895,0.729224,0.815565,-0.530423,0.62838,0.342247,-0.934144,0.372223,0.6223,-0.12868,0.877218,0.9102,
-0.138475,0.385433,-0.630473,-0.386075,0.493931,-0.883159,0.0924994,-0.0553878,-0.134696,-0.0623233,0.234893,-0.221698,0.768531,0.529766,0.360171,0.197845,-0.0924128,-0.536527,-0.700025,-0.443212,0.759036,-0.794767,-0.0903126,0.324138,-0.50145,-0.896825,-0.546646,0.532847,
0.157138,-0.164118,-0.297167,-0.519641,0.873666,0.780044,-0.341611,-0.881175,0.155332,-0.872447,-0.642603,-0.726059,-0.958062,-0.527893,-0.448964,0.82348,0.312337,-0.464399,-0.0297799,0.476327,-0.724039,-0.485285,-0.427617,0.437559,-0.698634,-0.628431,0.377373,0.109405,
