0.443123,0.414456,-0.960491,-0.89963,-0.425146,-0.856362,-0.291935,-0.46674,0.288316,0.457597,0.823954,-0.899886,-0.454121,-0.540843,0.522566,0.888267,-0.470791,-0.963195,-0.388241,-0.273488,-0.37114,0.654735,-0.437362,-0.505937,-0.740314,0.236032,-0.635364,0.417858,
0.210359,-0.82073,0.0267461,-0.407457,0.849189,-0.430628,0.674464,-0.324641,0.06824,-0.533442,-0.650883,0.820917,-0.132882,0.155423,-0.0718089,0.372912,0.175778,-0.180666,-0.499828,0.0226209,0.643075,0.850006,0.26331,-0.269392,0.402728,-0.783657,0.0483748,0.706805,
-0.599743,-0.166284,0.955417,-0.0663884,-0.486624,0.181208,-0.266437,-1.00368,0.460402,0.188537,-0.0503206,-0.128364,-0.96267,0.204096,0.814786,-0.188428,0.480694,0.45442,0.325224,0.872272,0.242436,-0.868783,0.926003,-0.833835,-0.932508,-0.855666,0.744254,-0.865947,
0.754924,0.0623684,-0.264198,-0.141292,-0.497896,-0.845371,0.38634,-0.524239,0.369042,-0.109319,0.609083,-0.159763,-0.917574,0.856073,0.0644211,0.221253,-0.0936771,0.406006,-0.556999,-0.0396325,0.37979,0.866519,0.234657,0.465386,0.0748059,-0.676889,0.670365,0.89925,
-0.585461,-0.348135,-0.815642,-0.810491,0.385422,0.589742,0.895226,-0.133265,0.245709,0.29404,-0.741768,-0.11653,0.744486,-0.827543,-0.61859,0.931473,0.856959,-0.882316,0.158859,0.503242,-0.36053,-0.693344,0.62592,0.867057,0.365042,0.295539,0.765436,0.366798,
0.852886,-0.0552539,-0.44629,0.688244,0.365277,-0.82571,0.477978,0.943542,-0.531195,-0.686809,0.220254,0.809653,-0.485386,0.136775,0.618539,0.342081,-0.919041,-0.843221,-0.709451,0.759028,0.174451,0.807757,0.121729,-0.49994,-0.695682,-0.492605,-0.310595,-0.822668,
0.352988,-0.437985,-0.745129,0.0126497,0.0444558,0.1566,-0.504972,-0.986189,-0.848507,0.832771,-0.310531,-0.250071,-0.636488,0.158134,-0.315558,-0.477681,0.16549,-0.0431475,-0.252082,-0.783788,0.0449912,-0.300072,0.278045,-0.762789,0.836421,-0.37675,-0.820968,0.26577,
-0.582492,-0.170927,0.0512103,0.45561,-0.529262,0.0759255,-0.00975506,0.645119,0.8256,-0.38767,0.782493,0.345833,0.354615,-1.16427,-0.472026,0.0612535,0.177356,-0.715863,-0.844811,-0.00885299,-0.886988,0.522918,0.482747,0.534028,-0.808529,0.287501,-0.21683,0.382193,
-0.590005,0.673152,0.125437,0.298823,0.503137,-0.565945,0.257814,0.696578,0.545818,-0.956698,-0.731419,0.15112,-0.337076,0.0895314,0.625845,-0.804821,-0.327034,-0.133593,-0.613052,-0.272503,0.594841,-0.994356,-0.395658,0.453266,-0.745248,0.18997,-0.740329,-0.849263,
-0.923059,0.0462024,-0.60834,-0.585282,0.00920463,0.783658,-0.820769,0.598192,-0.872437,0.286976,-0.379068,-0.0823893,-0.792358,0.335419,-0.718568,-0.638198,0.138498,-0.333359,-0.910092,0.261085,0.638043,0.612804,0.73195,0.60545,-0.66205,0.018701,-0.675082,0.877626,
