-0.334659,-0.39203,0.605457,-0.555423,-0.440408,-0.132251,0.398525,0.787498,-0.821201,-0.981229,-0.495406,0.331235,0.822893,0.396093,0.742566,0.583414,0.220315,-0.430093,-0.376384,0.828699,-0.761353,0.634802,0.109713,-0.385866,0.678686,0.408557,-0.367955,-0.436317,
-0.180536,0.226602,-0.0641078,0.463816,-0.86267,-0.850163,-0.306441,0.835847,-0.48137,-0.255646,0.930856,0.720321,0.458701,0.591157,0.981224,0.0456266,-0.816935,0.0536654,-0.931519,0.214381,0.38516,-0.785841,0.211611,-0.489726,0.925506,0.951029,0.322899,-0.621745,
-0.864559,0.223052,-0.433101,-0.134082,-0.626102,-0.764716,-0.697424,-0.59907,-0.35526,-0.643859,-0.87835,0.0188413,-0.160497,0.539747,-0.381443,0.854952,0.210376,-0.353003,-0.221353,-1.01817,-0.550664,-0.251565,0.696449,0.617996,-0.582095,0.02238,0.634553,0.0220154,
0.24477,-0.928296,-0.363986,-0.205076,0.580266,0.145299,-0.535627,-0.416895,-0.84517,-0.817924,0.422354,0.0527781,0.517498,0.915747,0.70762,-0.674814,0.910729,0.983015,-0.330571,-0.0361103,0.142924,0.353163,0.0936945,-0.1456,-0.17432,-0.832966,0.545004,-0.043606,
-0.415565,-0.344576,-0.809794,-0.944332,-0.46241,0.397422,0.609758,-0.0137933,-0.0693304,-0.128245,0.862478,0.233795,-0.579896,-0.373168,0.227222,-0.799074,0.812733,0.0695609,0.368577,-0.840087,0.286504,-0.725128,0.91703,-0.0684061,0.154706,-0.138375,-0.705067,-0.657549,
0.0425633,0.479317,-0.86343,0.388533,-0.9029,0.353129,0.199678,0.79545,0.764248,-0.799465,-0.121524,-0.54411,-0.454925,0.845114,0.475924,0.83502,-0.234194,0.321303,-0.580822,-0.691729,-0.697404,-0.385262,0.500424,-0.30144,-0.424245,0.810954,0.893006,-0.514035,
0.923553,0.0489019,-0.0884085,-0.354042,-0.690884,0.436816,0.11284,0.175171,-0.492691,-0.397594,0.133384,0.35533,-0.33735,0.240389,-0.414701,0.731816,0.19904,-0.263213,-0.779361,-0.35802,-0.192836,-0.318339,-0.478447,-0.545485,-0.251521,-0.510531,-0.746164,-0.11641,
-0.80647,0.836283,0.975036,-0.906623,0.650583,0.688423,0.149475,0.49561,0.424209,0.535802,-0.280024,-0.986272,0.638702,0.84985,-0.592393,0.54821,-0.922276,-0.568616,0.0579301,0.48834,-1.06973,-1.02439,0.353195,-0.683084,-0.515581,-0.560097,0.549746,0.241174,
0.789139,0.667109,0.173378,0.908427,0.68115,-0.491948,-0.752283,-0.0228247,0.197578,-0.0540139,0.347352,-0.193496,-0.247767,-0.265794,0.941701,-0.631851,0.262984,0.355452,0.235874,-0.027312,0.442804,0.576695,0.157048,-0.361353,-0.618233,0.551914,0.695513,0.344839,
0.377699,-0.0142581,0.615673,0.941525,0.0338379,-0.968974,-0.0685148,-0.0909885,0.320199,0.487321,-0.397146,0.176661,-0.905321,-0.864261,0.47917,0.793467,-0.0901256,-0.909261,-0.0684093,-0.231352,0.210015,0.31615,-0.677195,-0.950822,-0.219242,-0.372907,0.478312,0.695945,
0.668543,0.916643,0.944208,-0.0456887,0.975446,-0.0597894,0.854779,-0.612553,0.393826,-0.316996,0.0520308,-0.162563,0.663662,-0.33857,-0.948609,-0.0601181,0.808726,0.825959,-0.43979,-0.806916,-0.547899,0.276848,0.669587,-0.0948958,0.132004,-0.618613,0.671244,-0.0672861,
0.866591,-0.524327,0.888382,0.473292,-0.204913,-0.634538,-0.522813,0.843803,-0.558288,0.162221,0.171679,0.504955,0.837281,-0.426734,-0.459702,-1.01985,0.0735508,0.829334,0.0146832,-0.470056,-0.966319,-1.0406,-0.722301,0.308409,0.383448,0.546993,0.520191,0.792188,
0.710968,0.203074,0.335073,0.602844,-0.550478,-0.896362,0.345324,-0.600404,-0.0994482,0.308273,0.407948,0.684794,0.0152181,0.770175,0.297275,-0.88252,-0.610802,0.849904,-0.493088,-0.519144,-0.99074,-0.772947,-0.61476,0.815023,-0.70498,-0.307347,-0.628705,0.516372,
-0.337102,0.341407,-0.480799,0.0435883,-0.626466,0.264757,0.745214,0.023367,-0.407321,0.386676,-0.960093,-0.106385,0.837761,0.19596,-0.930199,-0.58541,-0.755137,-0.792863,-0.471366,-0.288669,-0.742112,0.288291,0.18534,0.434297,0.522565,0.718317,0.502475,-0.0426058,
-0.174759,-0.382315,-0.600612,-0.801283,0.422507,0.157791,0.436568,0.460422,-0.109897,0.71439,0.65068,0.763769,-0.325398,-0.452184,0.541509,-0.854906,-1.02474,-1.01722,-0.362963,-0.433708,0.453231,0.334571,-0.139068,0.280926,0.522295,0.0782127,-0.35156,-0.404365,
0.293426,0.0994179,0.405577,0.408043,0.065253,0.033108,0.866413,0.443359,0.496754,-0.615703,-0.833375,0.933542,-0.195221,-0.756544,-0.783003,0.798399,0.722494,-0.647794,-0.280383,-0.2788,-0.506986,0.557034,0.0623316,0.368577,0.790792,-0.538243,0.465084,-0.672441,
