-0.660484,-0.128648,-0.516457,0.0800647,0.932742,-0.106532,0.778735,-0.738599,-0.650323,0.612936,-0.00764086,-0.279425,-0.952974,0.313669,-0.359866,-0.615185,0.533497,0.7801,-0.989274,-0.134786,0.746686,-0.71582,0.210719,0.113103,-0.738105,-0.847353,-0.114733,-0.119585,
-0.0742491,0.924503,0.483793,0.177393,-0.949298,0.654123,-0.669644,-0.64955,-0.259271,0.86362,0.609658,-0.491756,0.321416,0.564045,-0.688895,0.782405,-0.399105,0.668476,-0.660616,-0.420195,0.960466,0.444912,-0.320533,-0.867654,0.172081,-0.0496938,-0.784088,0.905211,
-0.577136,0.199094,-0.419756,0.514779,-0.812238,0.533032,-0.10138,-0.801836,-0.727993,0.804839,0.156534,0.00384668,-0.632438,0.117635,0.207564,0.35828,0.441109,-0.0929356,0.917527,-0.935811,0.508689,-0.199184,0.310505,0.30509,-0.0710008,-0.109843,-0.559243,0.124785,
-0.707147,-0.735522,-0.0559647,-0.544316,-0.740055,0.385254,-0.0636519,0.910305,-0.773161,0.578625,0.401811,0.734047,-0.748431,0.0562078,-0.353648,0.0108896,0.258257,-0.900187,-0.153361,-0.410195,-0.0734994,-0.436333,-0.813905,0.8774,-0.17883,0.43625,-0.269039,-0.0416446,
-0.327148,-0.598473,0.813815,0.672224,-0.486145,0.926481,0.334307,0.345371,0.819451,-0.263069,0.136031,0.21901,0.22082,-0.0661891,0.265371,0.891561,0.28707,-0.53944,-0.183802,0.135715,-0.0218813,-0.710527,-0.689981,0.11457,0.528034,-0.42357,0.454238,0.31715,
0.350086,0.726509,-0.845803,-0.930885,-0.0873584,-0.985139,0.325391,-0.288158,0.67704,0.238929,0.508424,-0.715107,-0.86118,0.701791,0.724135,-0.988236,-0.158416,-0.437079,0.603134,0.774793,-0.00358783,-1.00061,-0.75874,-0.0165883,-0.738619,0.663747,-0.952514,0.334471,
0.705203,0.909362,-0.622917,0.838645,0.888782,-0.194139,0.548825,0.758474,0.540408,-0.357051,-0.160253,0.0460789,-0.948368,0.835122,0.56604,-0.587795,-0.194848,0.256234,-0.857646,0.423793,-0.462997,0.796673,0.545552,0.507841,0.912458,-0.220345,0.115355,-0.715825,
-0.0751156,-0.114581,-0.321177,0.649239,0.299672,-0.684887,-0.458594,0.031101,-0.096715,-0.153977,0.637956,-0.782519,-0.135895,0.182543,-0.492128,0.691492,-0.650092,-0.736746,0.657265,-0.873499,-0.00327395,-0.889847,0.775761,0.883127,-0.967302,0.61235,0.295622,0.0911189,
-0.762536,-0.433231,-0.710953,-0.547673,0.624872,-0.43651,0.178923,0.935032,-0.630223,0.377742,0.509816,-0.639494,-1.00321,0.538876,-0.526827,-0.404391,-0.062907,-0.52707,0.314374,0.193717,-0.417554,0.900204,0.00642995,-0.152994,0.152279,-0.687371,-0.710823,-0.043103,
-0.0496273,-0.782766,0.00897242,0.568204,0.784257,-0.32656,0.543798,0.745001,-0.329025,-0.986197,0.568496,0.0128228,0.479115,-0.219401,-0.885466,-0.48756,-0.464768,-0.389722,-0.4347,-0.71918,0.3967,-0.220294,-0.566233,-0.999984,-0.632715,-0.558937,-0.0469497,-0.528007,
