-0.896525,-0.534323,-0.556181,-0.138812,0.439803,0.246385,0.570098,0.00387935,0.801392,-0.431407,0.122823,-0.168986,-0.902442,-0.684704,0.795752,-0.426149,-0.00344853,-0.902347,0.801031,-0.0794621,-0.0881767,-0.244759,-0.358234,0.722026,0.224985,0.802235,-0.194952,0.692948,
-0.81501,0.572476,-0.675691,0.660322,0.518728,0.257546,0.469826,0.774512,0.218986,-0.327306,-0.772111,0.0962698,0.026213,0.00768781,0.486572,0.857911,-0.467632,-0.653366,-0.762088,0.485322,-0.841543,-0.551115,-0.781251,0.746578,-0.938194,-0.107936,-0.840713,0.428505,
0.0428086,-0.0301476,-0.376171,0.545262,-0.832533,-0.914005,0.554902,0.52285,-0.275546,-0.746483,0.335105,-0.445476,0.59,0.71339,0.259812,0.289236,-0.42622,0.243935,-0.630144,0.689597,-0.912411,0.927295,0.18795,0.0346826,-0.562513,-0.0571513,-0.361973,0.338478,
0.256495,-0.388875,-0.424736,-0.0834766,0.235993,0.797289,0.582257,0.858738,0.586602,-0.151749,-0.758587,-0.259697,0.509188,0.922381,0.933679,-0.557219,0.796952,-0.153234,0.942351,0.101475,0.457161,0.867963,-0.68032,-0.377919,-0.754643,0.858962,-0.763616,-0.497277,
0.4569,0.807406,-0.178847,0.114947,0.405873,0.406214,0.879918,-0.852286,0.208632,0.730248,0.107476,-0.896881,-0.230401,0.400837,-0.543849,0.157256,0.731362,-0.624274,0.191462,-1.05841,0.700996,-0.0943437,-0.29526,-0.60545,-0.480574,0.529607,-0.95774,0.708598,
-0.463695,0.109302,0.70932,-0.641611,-0.747634,0.866378,0.233537,0.189619,-0.577041,-0.488639,0.418018,0.766005,-0.650435,-0.0250632,-0.522302,-0.602555,-0.586419,0.157718,0.274966,0.717432,-0.350209,0.536944,-0.0303574,-0.963075,-0.0796265,-0.502229,-0.481781,-0.491322,
0.886003,-0.939867,-0.697347,-0.340231,0.611305,0.540374,0.330051,-0.711404,0.656603,-0.131804,0.247311,-1.00383,-0.317676,0.478101,-0.975292,-0.612245,-0.0482425,0.234219,-1.01252,0.128043,0.645164,-1.04966,0.312476,-0.75409,-0.855456,-0.191447,-0.0414031,0.691823,
-0.90791,0.898821,0.372374,0.247543,0.210371,-0.541065,0.0551184,-0.846467,0.0637197,-0.522411,-0.920445,-1.15035,0.305524,0.840588,0.792374,-0.247999,-0.053706,-0.59334,-0.379858,-0.739927,-0.624184,-1.00204,-0.0702281,-0.634535,0.232844,-0.249016,-0.688245,-0.760937,
-0.659846,-0.703706,0.856801,0.493316,-0.213326,0.8254,-0.934286,-0.738543,-0.656581,0.286509,0.401426,0.361548,0.456702,0.263843,-0.189449,-0.585813,-0.0263215,-0.130961,-0.19506,0.450527,0.409834,-0.915145,0.216965,-0.783285,-0.326809,0.398471,0.0177986,0.153325,
0.640365,0.595638,-0.0951619,-0.164791,-0.204721,0.436999,-0.432359,-0.272908,-0.0210363,0.20426,-0.331206,-0.168014,-0.38832,0.764875,-0.592538,-0.0264038,0.36374,-0.370305,0.301968,-0.846816,-0.494346,-0.0646904,-1.01552,-0.199288,0.759466,-0.914045,-0.758308,0.539477,
