0.777325,0.523071,-0.80947,-0.661346,-0.773056,0.666926,-0.750433,-0.524329,-0.662463,-0.473919,0.667006,-0.746752,0.371045,-0.597999,0.729932,0.661013,0.768998,0.843523,-1.00514,0.42846,-0.987798,-0.843027,0.810554,0.775938,-0.980451,-0.940678,0.259556,0.0671892,
0.0583402,0.912827,-0.362102,0.141123,0.165172,0.488129,0.930614,0.494764,0.433587,0.252367,-0.47595,0.64659,-0.771317,0.791039,-0.608359,0.384557,0.668638,-0.327139,-0.726762,-0.184147,0.585708,-0.831539,-0.466681,0.074269,0.902275,0.890813,0.518656,0.931296,
-0.110641,-0.288628,0.821308,-0.422062,0.131503,0.12877,0.493264,0.341384,0.910404,-0.0375335,0.121498,0.447052,-0.331883,-0.0266735,0.247232,0.592638,0.029116,-0.432154,-0.267299,0.779895,-0.426012,0.738733,0.927207,-0.46259,-0.450257,0.923337,0.352083,0.917467,
0.892698,0.207886,0.787764,-0.593413,-0.161158,-0.728836,0.268311,-0.0531834,0.0566768,-0.794358,-0.129981,-0.151651,-0.58099,-0.942074,-0.106636,0.241933,-0.882484,-0.568527,-0.63228,0.911921,0.946425,0.587272,-0.234319,-0.770661,-0.602016,0.956206,-0.0597472,-0.633676,
-0.220857,-0.635249,-0.893957,0.62861,0.268444,0.517479,-0.20112,-0.234145,-0.528884,0.280306,0.132755,0.849192,-0.720933,-0.19815,0.415838,-0.499994,0.798458,0.568089,0.758743,-0.537539,0.0990246,0.406502,-0.378626,-0.949055,-0.6399,-0.982759,0.727327,0.132038,
0.666775,-0.297797,0.9637,0.934772,-0.66055,0.268789,-0.244738,-0.94887,-1.00639,0.255612,0.776515,0.419507,-0.951381,-0.0581556,0.427052,-0.673778,0.0582979,0.258841,-0.866531,-0.858049,0.485086,-0.208202,-0.241759,-1.00678,0.450059,0.606516,0.654752,-0.10397,
-0.0829324,-0.0964551,0.612603,-0.516336,-0.849718,0.554019,0.976763,-0.562381,-0.732205,-0.280772,0.444647,0.768663,0.463535,-0.515588,-0.608304,0.426521,0.853433,-0.849398,-1.04946,0.908599,-0.822378,-0.607676,-0.14379,-0.705659,-0.533159,0.438231,0.919822,0.134124,
-0.416698,-0.0637111,-0.80448,0.605411,0.106066,-0.634055,0.0217822,-0.479806,-0.651523,0.911417,0.762255,-0.846968,0.517681,0.606185,0.307846,-0.71963,0.337477,-0.356079,-1.04008,-0.164869,-0.509762,-0.750329,-0.224154,-0.640386,-0.0141162,-0.384225,-0.43182,-0.918122,
-0.251247,-0.993716,-0.936742,0.54769,0.183764,0.0187836,0.961443,-0.200012,0.421657,-0.729863,-0.902416,0.573358,-0.583503,-0.526969,-0.810501,0.155965,-0.380428,-0.0357627,0.453924,-0.520952,-0.820172,0.374688,0.453049,0.233725,0.283046,0.279027,-0.712515,0.757002,
-0.172846,-0.41585,0.950951,0.630594,-0.135531,-0.226749,-0.788765,0.346777,0.236438,-0.415854,-0.20875,-0.197216,-0.202775,-0.510352,-0.94717,0.822374,-0.539198,-0.680353,0.388062,0.108383,-0.799901,0.18262,0.816994,0.557162,0.763581,-0.124477,-0.712706,-0.818068,
0.23143,-0.153432,0.849742,-0.442728,0.653556,0.480306,-0.53613,0.0133202,-0.537043,-0.78977,-0.606957,-0.457124,-0.592637,0.532861,-0.738868,0.0991114,-1.00759,-0.736097,0.648492,0.469034,-0.75748,0.637385,-0.024795,-0.544227,-0.0747347,0.271343,0.735977,-0.393754,
0.855016,0.869305,0.643146,-0.636639,0.293144,0.884219,-0.830984,0.229823,-0.697142,-0.633205,0.402996,0.884339,-0.502717,0.077187,-0.514895,0.328799,-1.00718,-0.453476,0.0585824,0.36226,0.156118,0.71819,0.636194,-0.566218,-0.814919,-0.33348,-0.78008,-0.0400013,
0.217884,-0.431531,-0.866252,-0.602488,-0.679821,-0.0925425,-0.409109,0.641672,0.578634,-0.943262,0.246806,-0.56994,-0.589497,0.514717,-0.806085,0.510459,-0.242469,-0.0530714,-0.774615,-0.893687,0.79986,0.381586,0.464014,-0.220851,0.314145,0.692129,-0.56692,0.888405,
-0.214396,0.179807,-0.869681,-0.342613,0.281685,0.976441,-0.504355,-0.354073,-0.284285,-0.518055,0.00141045,0.773337,0.415452,-1.00176,0.0695082,-0.87765,-0.276647,-0.251182,-0.742719,-0.357532,-0.0682551,0.69757,0.306656,-0.499792,0.164218,0.977668,0.110383,-0.221663,
0.358945,-0.3244,-0.480794,0.1587,-0.000464949,-0.46806,0.842872,0.360583,-0.0853713,0.457738,-0.473759,-0.303084,0.350957,0.689214,0.627371,-0.588351,-0.242211,0.273479,-0.34101,-0.274374,-0.730195,-0.132911,0.174134,0.936681,-0.362087,0.838195,-0.34186,0.713343,
0.216099,-0.340196,-0.8278,-0.334531,-0.979879,-0.722483,0.362644,0.406725,0.327488,0.375862,-0.934665,0.178581,0.0374804,-0.603179,-0.22922,-0.222372,-0.45349,-0.974377,-0.319067,-0.97262,-0.552774,0.652461,0.19571,-0.267757,0.878779,0.553147,-0.385425,-0.0556945,
-0.0717117,-0.931672,-0.271927,-1.00677,0.834231,-0.704084,-0.253494,-0.919611,-0.953163,-0.231394,-0.212928,0.6,0.670366,0.669456,-0.822673,-0.589552,-0.808678,0.704509,0.239535,-0.85761,0.0863976,0.569242,-0.388501,0.31387,-0.0758107,-0.46401,0.339669,-0.467071,
0.157326,-0.705803,-0.381423,0.238386,-0.640344,-0.258687,-0.00727341,-0.627835,0.489698,-0.525579,-0.26412,-0.246661,0.239327,-0.488925,-0.636644,-0.438046,-0.691407,-0.426808,0.434429,-1.00477,-0.466353,0.243369,-0.717572,0.390867,-0.835536,0.51357,0.720502,0.214667,
-0.756105,0.617261,-0.574132,0.158144,0.194592,0.930826,-0.592099,-0.0308339,-0.498585,-0.908713,0.201471,-0.619378,-0.573407,0.559094,-0.543162,0.00784286,-0.995901,-0.479604,-0.254043,0.470817,-0.194854,-0.305977,0.755245,0.784226,-0.499749,0.453171,0.423949,-0.605172,
0.0390185,0.11552,0.27416,0.955676,0.232961,-0.534199,0.167248,0.939031,-0.261235,0.235958,-0.0987207,-0.629711,0.00558091,0.382315,0.812987,-0.949283,0.0722022,-0.176487,0.620279,-0.375444,0.343847,0.722101,-0.112176,-0.817454,0.677843,0.348193,-0.981466,-0.259212,
