-0.927649,-0.0439845,-0.635893,0.532482,-0.317851,0.456393,-0.680107,0.465366,-0.0705134,0.46013,0.592808,-0.81685,0.729594,0.819099,-0.591275,-0.80711,-0.929578,-0.200866,0.183618,-0.85043,0.687336,-0.863714,-0.549442,0.573044,-1.04908,-0.986722,-0.190071,-0.30446,
-0.216013,-0.104024,-0.237851,-0.479058,-0.109246,-0.754778,0.617238,0.483057,-0.883879,0.516194,-0.937069,-0.167189,0.83396,-0.451094,-0.0193191,-0.897629,-0.666045,-0.77,-0.414647,0.590989,-0.7789,0.665785,0.103664,-0.936017,-0.0699493,0.357443,0.536336,0.363408,
0.356599,-0.452223,0.0981177,0.770982,-0.646703,-0.0214267,0.33446,-0.880888,0.381846,-0.965409,0.63442,0.689706,-1.00956,0.363316,-0.0855373,-0.568584,-0.297976,0.541904,-0.290161,-0.236072,0.723666,0.21916,-0.117287,0.75267,0.131903,-0.694477,0.255092,-0.198741,
0.75975,-0.503975,-0.698417,-0.868444,0.520469,-0.536458,-0.945877,-0.993715,0.0960689,0.577752,0.115815,-0.942544,0.190328,0.288452,-0.789437,-0.843934,-0.482117,0.130306,-0.388112,-0.0646901,-0.517333,-0.5521,0.746234,-1.09225,0.897543,-0.297657,-0.781398,0.307647,
-0.69742,0.179138,0.88171,-1.03192,-0.178502,-0.652526,-0.121742,-0.158127,0.0085814,-0.71115,-0.6568,0.577257,-0.0794899,-0.0148219,0.217959,-0.990799,-0.893114,0.218241,0.149417,-0.0977634,0.0581673,-0.50808,-0.532283,0.731278,-0.000568764,-0.943672,-0.880591,0.680354,
-0.554024,-0.101236,0.0300201,-0.390636,0.400805,-0.944808,-1.01788,-0.0990607,-0.468589,-0.414581,-0.689612,-0.803965,-0.920704,-0.936611,-0.850294,-0.254239,-0.447163,-0.00711109,-0.521532,0.273477,-0.0304979,-0.0134098,0.181645,-0.27907,-0.999322,-0.262723,0.33272,0.800846,
-0.973973,-1.01323,0.600788,-0.593132,0.254059,-0.481533,0.619209,-0.403743,0.450648,-0.417939,-0.471403,-0.268592,-0.595075,-0.18277,0.508414,-0.0257873,-0.225359,0.16566,0.979426,0.744142,0.729379,-0.961872,-0.45688,-0.024833,0.0492568,0.198329,-0.522546,-0.51958,
-0.504499,0.699626,-0.446435,0.762149,-0.34448,0.567851,0.288034,0.228671,0.654544,-0.457724,-0.970744,-0.797495,0.0223712,0.665658,0.896263,0.665554,-0.838879,-0.723568,-0.586705,-0.435776,0.815396,0.560405,-0.148672,0.18254,-0.28396,0.818226,-0.210558,-1.02641,
0.749312,0.459026,0.868473,0.409371,-0.633667,0.699141,0.628832,-0.427815,0.374498,-0.758398,-0.855141,-0.344041,-0.415884,-0.555737,-0.0917977,-0.742211,0.531553,-0.449584,0.266269,0.386687,0.563551,0.00147848,0.0935827,0.385859,0.204946,0.353347,-0.505272,0.0773101,
-0.558693,-0.316083,0.0946943,-1.01794,-0.317383,-0.493732,0.245958,0.890639,-0.100724,-0.576594,0.800381,0.280461,-0.332341,0.219166,-0.599122,0.428383,-0.144198,-0.207761,0.59315,0.32004,-0.894859,0.335741,0.886024,-0.179613,-0.860517,0.475601,-0.505087,-0.0407246,
-0.145975,0.0393119,0.341994,-0.0958372,0.925735,-0.82421,-0.785263,-0.681588,0.735593,0.252621,0.905125,0.246387,0.428086,-0.635818,0.45837,0.81031,-0.897464,0.543028,-1.04746,-0.0652802,-0.561934,0.948683,0.779286,-0.0606166,-0.262106,0.574159,-0.867401,-0.265254,
0.100074,-0.875549,0.0379807,0.0963046,-0.627945,0.246407,0.7924,-0.388156,0.169097,-0.122811,0.936665,0.559982,0.544608,-0.590259,-0.744561,0.8128,0.871955,-0.467113,-0.816634,0.070945,0.0685217,-0.858395,-0.280744,0.79265,-0.825329,0.00360899,-0.480329,-0.641259,
-0.980308,-0.719876,0.0723448,0.176961,-0.208096,0.579534,-0.977505,0.513099,0.649333,0.939941,0.976203,-0.245198,-0.53889,-0.0412557,0.533975,0.057544,0.400349,0.737294,-0.603691,-0.799835,0.546915,-0.747819,0.558217,0.891224,0.000312032,-1.04896,-1.10568,-0.355901,
-0.150145,-0.805951,0.761824,0.249577,-0.063392,-0.703596,-0.149386,0.673975,0.211656,-0.101267,0.59495,0.70281,0.19974,1.01486,0.825741,0.558048,-0.118066,0.884676,0.699817,-0.486465,-0.16107,-0.074509,-0.270081,0.746807,0.601634,-0.344812,0.259952,0.403724,
-0.24966,-0.0113599,-0.124945,-0.490244,-0.696153,-0.982292,-0.198626,0.579893,-0.236876,0.343942,0.10228,0.130102,0.180487,0.2598,-0.739995,0.42216,0.350745,0.671472,0.00104605,0.2919,-0.646403,0.474864,0.089901,-0.140137,0.182083,-0.771261,-0.348163,0.0384914,
-0.397956,0.503713,-0.832803,0.742213,-0.28147,0.849953,0.04793,0.255623,0.963756,0.903991,-0.494118,-0.818596,0.295902,1.00981,0.127266,-0.483667,-0.397808,-0.976157,-0.30344,0.384751,-0.480461,0.0783814,0.412428,-0.03676,-0.276215,0.610086,0.215915,-0.766736,
-0.281457,0.587932,-0.129098,-0.786141,0.584204,0.0594496,-0.558917,0.414864,0.284024,-0.658464,0.11402,0.462962,0.00521734,0.744426,-0.597874,-0.103153,0.196329,-0.327549,0.668108,0.6636,-0.959537,0.143362,0.272148,0.61304,0.514516,-0.780039,-0.515421,-0.960754,
0.901949,0.477531,-0.0166101,0.888346,-0.446199,0.446545,-0.526075,0.097357,-0.597336,0.166865,-1.0756,-0.114699,-0.952335,0.718873,-0.623318,0.636118,-0.159344,0.0845737,-0.108632,-0.633046,-0.549545,-0.765001,0.64013,0.607208,-0.971564,0.589656,-0.755378,0.574857,
-0.812377,-0.251351,0.448273,-0.931405,0.15769,-0.904544,0.374087,0.17794,-0.600086,-0.352705,-0.187329,-0.0339876,0.118345,0.389549,-0.96476,-0.783824,0.466132,0.524067,-0.820536,0.410519,-0.848795,-0.294813,0.415486,-0.840429,-0.257543,-0.0571992,-0.16113,-0.255723,
0.708827,-0.746898,-0.897827,-0.639342,-0.41114,-0.148921,-0.602091,-0.153896,-0.637587,0.371104,0.0533631,0.00756937,-1.10382,-0.649394,-0.889433,0.39872,0.478344,-0.843639,-0.992527,-0.255985,0.466421,-0.67582,-0.90109,-0.905138,-0.567905,0.332376,-0.943454,-0.504532,
0.0552788,0.389503,0.0366618,0.823997,0.429804,0.678994,0.737318,-1.04714,0.535543,-0.693906,0.316849,-0.437472,0.176142,-0.570716,0.177056,-0.227546,0.19151,0.72597,-1.0289,0.70157,-0.959134,-0.377231,-0.310296,0.261448,-0.187949,-0.713978,-0.186095,-1.0156,
0.212063,-0.489341,-1.05836,0.40954,-0.964359,0.557616,-0.40261,-1.048,-0.819129,-0.772038,0.607433,0.0332864,0.470757,0.804801,0.031391,0.787564,0.446449,0.934787,-0.874344,0.229428,-0.115589,-0.353461,-1.02389,0.34651,0.57187,-0.351193,0.0953166,-0.40012,
-0.535804,-0.503531,-0.126067,-0.00675422,-0.509675,-0.680513,-0.77201,-0.12386,0.769143,0.173718,-0.279461,-0.77016,-0.800468,0.986883,0.892608,0.818303,-0.324463,-0.973977,0.526849,0.0501094,-1.03747,-0.312912,-0.485714,0.564199,-0.814826,0.216317,-0.199629,-0.645145,
0.669354,-0.57257,-0.359365,0.0253539,-0.189804,0.569679,-0.0571317,0.454978,0.727089,-0.288182,-0.398525,-0.897978,0.557899,0.831875,0.321535,-0.661857,0.398407,0.301553,0.119729,0.346456,-0.200348,0.0551966,0.721219,0.0458441,-0.677447,-0.0829567,-0.861677,0.258232,
-0.707211,0.584087,0.732493,-0.484899,0.289812,0.290447,0.434304,-0.229857,0.234398,0.665397,0.582368,-0.334086,-0.00676428,-0.102443,0.327197,0.500208,0.530574,-0.169175,0.138136,-0.787606,-0.184043,-0.442933,-0.0313173,-0.248593,-0.0756562,-0.739973,0.231587,0.165872,
-0.140144,-0.269356,0.182855,-0.662462,0.531064,0.280841,0.774257,0.0365606,0.738375,-0.0163701,-0.471414,-0.916021,-0.287775,0.61427,0.706987,0.380792,-0.496293,0.699968,0.488656,0.145239,-1.06473,0.303952,-0.279949,0.119949,-0.398857,0.0109411,-0.515277,-0.301921,
-0.796711,-0.371407,0.156983,0.362591,-0.0182846,0.497592,-1.02398,0.897722,0.770226,-0.533887,0.0178395,0.745432,-0.630903,0.650585,-0.00078129,0.831616,-0.482952,0.819743,0.480879,0.259021,0.483427,-0.0985207,-0.722489,-0.570798,0.40473,0.847634,0.190196,-0.591346,
-0.0892255,-0.176345,-0.58651,0.0609094,0.0839349,0.326995,-0.953706,-0.332018,0.243185,0.811332,0.69647,-0.737147,0.561783,-0.269877,-0.408555,-0.715191,-0.478558,0.432651,0.675218,0.550981,-0.811645,0.910104,-0.613644,-0.613037,0.395602,0.788552,-0.149697,0.850302,
