-0.185116,0.254279,-0.112513,0.159426,-0.785666,0.476512,-0.714963,0.409093,-0.598556,0.73657,-0.156361,-0.505153,0.300734,-1.02728,0.0566776,-0.916858,0.425014,-0.597217,0.221826,-0.938002,0.860024,-0.866133,-0.289514,0.315609,-0.612858,-0.323545,0.618207,-0.24311,
-1.01015,-0.708491,0.0203871,0.539841,0.181576,0.498632,-0.790763,-0.773568,-0.167375,0.155551,-0.00172969,-0.663987,0.260858,-0.986312,0.707613,-0.0246285,-0.754495,-0.182471,-0.857992,0.536692,-0.459275,0.539162,-0.031746,-0.348823,0.415583,-0.732921,-0.64073,0.469327,
-0.842709,-0.876927,0.322603,-0.901505,-0.794024,0.453207,-0.90569,-0.893776,0.658033,-0.435667,-0.741604,-0.824065,0.839538,-0.392602,-1.05213,0.17789,-0.700023,-0.715539,0.326365,-0.0402499,0.616356,0.0362804,0.502435,-0.20871,-0.91895,-0.124995,-0.64483,-0.324663,
-0.274732,0.45366,0.801368,-0.754895,0.00204052,0.831868,0.164056,0.535037,-0.65499,-0.11705,-0.782647,0.236283,-0.808484,0.0438783,0.520718,0.845368,0.829285,-0.72292,-0.526155,-0.396104,-0.53437,0.240173,0.588545,-0.619864,0.187995,0.649749,-0.148232,-0.331742,
-0.276161,0.357194,0.708474,0.714908,-0.398059,0.856375,0.715431,0.18842,0.597085,-0.120297,-0.185926,0.554391,-0.454784,-0.588416,0.470291,0.600221,0.521126,0.0913434,0.616598,0.703249,0.481243,-0.842196,0.379929,0.20674,-0.12886,0.162731,0.191017,-0.195991,
-0.345662,-0.995134,0.507902,0.676523,0.894117,-0.470321,0.220023,-0.228052,-0.035848,-1.01798,-1.00294,0.462682,-0.704315,-0.974715,-0.707126,0.311232,0.851686,0.236873,0.404451,-1.05173,-0.580328,-0.949672,-0.192034,-1.03582,0.815578,-0.235169,-0.907804,-1.05664,
-0.210541,-0.147786,-0.0967263,0.245586,-0.626916,0.184871,0.6477,0.237327,0.127957,-0.91185,-1.08678,-0.286044,0.718106,0.284044,-1.00271,0.31912,0.128176,-0.900248,-0.80552,-0.996025,-0.295943,-0.471146,0.629999,-0.903887,-0.797529,0.693623,-0.310589,0.0932035,
-0.305607,0.334343,0.170498,0.85385,0.471075,-0.495984,-0.812743,0.743188,-0.201728,-0.523346,0.406049,-1.0895,0.5709,0.116338,0.187207,0.857945,0.866795,-0.318156,0.0291906,-0.520978,-0.74651,-0.0695578,-0.975904,0.493121,-0.243652,-0.0166626,-0.0345983,0.801309,
-0.0677008,0.908737,0.42809,-0.799723,-0.044528,-0.77249,0.39934,0.0625904,0.104477,-0.228693,0.37236,-0.609189,-1.07783,0.449435,-0.987915,-0.674236,0.0200567,0.783783,0.762323,-0.347101,0.0465629,-0.612992,0.799585,-0.0674098,-0.287284,-0.0208736,-0.637007,0.591831,
-0.9159,0.6207,0.497491,0.00598844,0.626241,-0.656116,0.378733,0.608807,0.706761,0.210418,-0.95232,0.246962,0.473559,0.622295,0.00224852,0.0969608,-0.185132,-0.0111957,-0.132495,0.640276,-0.0384933,0.125304,-0.127584,-0.429497,-1.08212,0.815568,0.430651,-0.490325,
0.864469,0.617894,-0.800124,0.78774,0.541321,-1.05376,0.484765,-0.39911,-0.0194334,0.214616,0.592393,0.0908269,-0.375465,0.605462,-0.698476,0.0341016,-0.820649,0.104036,-0.461245,-0.524566,-1.00217,0.171116,-0.498934,-0.672029,0.742491,-0.312884,-0.690782,-0.180356,
0.733239,0.222947,0.442292,0.331212,0.665493,0.357985,0.235074,0.561336,-0.950477,-0.00510606,0.486148,0.00641071,0.158905,0.757487,0.865739,0.624941,0.489555,-1.03231,0.908025,0.630071,0.525017,-0.198546,-0.880984,0.63818,-0.985802,0.0595086,-0.689226,0.657021,
-0.172147,0.198529,0.360607,0.648444,0.0930814,0.135052,-0.429418,0.715104,0.455242,0.767285,-0.18843,-0.495395,-0.925217,0.387454,-0.170988,0.411871,-0.905404,0.0802862,0.474224,0.247618,-0.484117,-0.44069,0.835279,0.208443,0.824401,-0.138797,-0.248591,-0.558342,
-0.0889472,0.514659,0.33888,-0.155333,0.361229,0.818839,-0.828865,0.528099,0.288019,-0.199997,-0.726387,-0.265949,-0.0119524,-1.01752,0.650656,-0.958182,0.466077,0.00399408,0.666092,0.755419,-0.293438,0.383447,0.204649,0.119308,-0.144306,-1.02893,0.75026,-0.161803,
0.608549,0.257624,-0.664075,0.558224,-0.0802284,0.69006,0.0091034,0.201578,0.219157,0.0914406,-0.394575,0.318324,-0.672603,-0.0572011,-0.390614,0.580908,0.707967,0.771103,-0.705543,-0.118568,-0.380239,-0.672447,0.800583,-0.474228,0.108658,0.650308,-0.485383,-0.193717,
0.876352,0.570955,-0.0863321,0.471087,-0.102094,-0.519452,0.206843,0.016926,-0.568007,0.815901,-1.06701,-1.03408,0.144254,-0.823508,0.264188,-0.145016,-0.592182,0.875021,-0.786775,-0.472662,0.0385786,-0.794186,0.305681,0.747677,0.789205,0.194652,0.332397,0.836783,
0.568854,0.390559,-0.261501,0.675505,0.911755,-0.395054,0.74504,0.667216,-0.216675,-0.57664,0.821761,0.853063,-0.412789,0.245565,-0.00230628,-0.55341,-0.26001,-0.875622,0.356412,-1.04171,0.740695,-0.325121,0.14686,-0.695367,0.419571,-0.744362,0.0302381,-0.0458917,
0.538962,-0.726804,-0.0065545,0.44664,-0.126851,0.183254,0.203293,-0.845535,-0.813638,-0.583222,0.516015,-0.0777761,-1.00627,-0.77533,-0.298889,-0.171659,0.866326,-0.554709,-0.681484,0.678902,-0.603563,-0.693338,0.368227,-0.166944,-0.0536762,0.526204,-0.279332,-0.61311,
-0.725685,0.380078,-0.432922,-0.87967,0.119502,-0.12395,0.0785166,-0.847763,0.398415,0.13666,0.543801,-0.343652,-0.570636,-0.728076,0.270052,-1.06293,0.732488,0.762708,-0.647585,-0.0952911,-0.137733,-1.04887,-0.158479,-0.77375,0.236573,-0.276523,0.893833,-0.0792088,
-0.986508,-0.399427,-0.544305,-0.171811,0.343699,0.922167,-0.128578,0.582788,-0.391817,0.155252,-1.03678,-0.251716,-1.11404,-0.780479,-0.18974,-0.520463,0.141629,-0.566451,0.094832,-0.300375,-0.475398,-1.02599,-0.270175,-0.267155,0.207234,0.128116,0.870524,-0.899686,
0.694279,0.45439,0.195818,0.678513,-0.646046,0.522589,-0.0531516,-0.471936,-0.491326,-0.39659,0.535459,-0.863333,-0.0476581,0.110744,0.0111046,0.523384,0.0811663,-0.644725,-0.00648832,-0.16695,0.545229,-0.285114,0.547418,-0.0285134,0.449242,-0.560232,0.956192,0.357272,
0.0612406,-0.314774,-0.360082,0.0819289,0.518097,0.144122,-0.913814,0.900929,-0.937668,0.615932,-0.191022,-0.373676,-0.14044,-0.89322,-0.370879,-0.578914,0.67465,-0.538243,0.492773,-0.960863,0.0634054,0.126001,0.109979,0.385339,0.210683,0.672028,0.593894,0.136215,
0.721407,-1.00378,-0.00630698,0.848095,-0.594818,-0.893163,-0.407204,-0.714445,-0.244623,0.647989,0.552069,-0.971409,-0.0357781,0.158664,0.569513,-0.234297,0.167314,0.203843,-0.731733,0.345689,-0.223195,-0.393919,0.725901,-0.99972,0.564398,0.445422,-0.130343,0.416902,
0.611536,-0.70241,-0.541518,0.736806,0.803601,0.0218283,0.448001,0.327579,0.14452,-0.65701,-0.9025,0.324387,-0.0983343,0.316495,0.806196,-0.712259,0.00368058,-0.921433,0.109337,0.0630566,0.505166,-0.669025,-0.508172,-0.400276,-0.263333,-0.767628,0.31753,0.108929,
-0.59999,-0.245197,0.382181,-0.606052,0.928784,-0.843972,-0.375991,-0.804533,-1.00571,0.247516,-0.113836,-0.920434,-0.641904,-0.852844,0.19414,0.913812,0.780895,0.937975,-0.0292799,0.861473,0.944666,-0.0333192,-0.728383,0.4818,-0.147884,0.0260948,-0.991104,0.00546927,
-0.544345,-0.987765,-0.0681445,-0.567065,-0.955803,-0.129581,-0.0481596,-0.696251,-0.0209647,0.136494,-0.433359,-0.145195,-0.622541,0.509769,0.0875667,0.492201,-0.240143,0.25129,-0.497099,-0.728041,-0.143535,-1.01853,-0.470175,0.254441,0.732869,0.893821,0.841477,-0.288017,
-0.67475,-0.497855,-0.185102,0.585201,-0.833819,-0.83933,-1.03543,0.101155,-0.923375,0.710901,-0.930635,-0.159236,-0.588523,0.224451,-0.806674,-0.166675,-0.671793,0.808127,0.817285,-0.244803,0.148506,0.110783,-0.473105,-1.03763,-0.947659,-0.421281,0.940988,-0.110894,
-0.77026,0.251387,0.637164,-0.535964,-0.21833,-0.345103,-0.504172,-0.681945,0.387105,0.30096,0.489055,0.642334,0.452603,-0.512008,-0.971664,0.312008,0.791445,0.822535,0.839064,-0.65957,0.155539,-0.982634,-1.0316,0.639636,-0.097056,0.0971147,-0.196007,-0.0114835,
