-0.966127,0.267927,0.101755,-0.492675,-0.493144,-0.28566,-0.270053,0.679093,-0.620105,0.296142,0.866736,-0.254156,-0.932326,0.434011,-0.427434,0.442761,-0.810707,0.862146,0.733949,0.781298,-1.01569,0.644874,-0.261986,-0.0677078,-0.352091,0.156816,-0.536646,0.777897,
-0.421265,-3.66195e-07,-0.99283,0.498721,0.570948,-0.598875,0.167317,-0.565178,-0.987183,-0.444434,0.551562,0.685355,0.0703651,0.639429,-0.837777,0.721186,-0.238716,-0.772558,0.393725,0.124733,-0.533898,-0.113703,-0.444817,-0.139829,0.707609,-0.98327,0.882013,0.257722,
-0.54397,-0.789887,0.879761,0.911566,0.314347,-0.424141,0.326818,0.0967226,0.446209,-0.0455336,0.733424,0.774497,0.740963,-0.791853,-0.956628,0.912234,0.790408,-0.500821,0.887871,0.891919,0.25276,-0.702579,-0.778964,-0.00250781,0.0634283,-0.0104576,-0.7338,-0.776132,
-0.486663,0.211646,0.178428,0.208216,0.875289,-0.211173,0.474367,0.797829,-0.113101,0.301753,0.425667,0.750206,-0.603738,-1.04979,0.780671,-0.936662,0.171725,0.59763,0.0950058,-0.524174,-0.711696,0.0123032,0.60888,0.728774,-0.494581,-0.811874,0.828248,0.110796,
-0.558642,-0.142568,0.354253,0.617706,0.711104,0.394991,-0.376536,0.139522,0.703702,0.488602,0.145549,0.856438,0.10883,0.814551,-0.896148,-0.696904,0.660721,-0.239406,-0.480741,0.480446,0.556445,0.463903,-0.806361,-0.265013,0.541064,0.509188,0.0644547,0.356456,
-0.0251342,-0.892556,-1.00951,0.172979,-0.21866,-0.308777,0.137723,-0.44742,-0.620054,-0.404416,-0.0879747,-1.02041,-0.614315,-0.166571,-0.795303,-0.545858,-0.317493,-1.12516,0.656295,-0.64692,-0.456734,0.216154,0.0911177,0.369534,-0.428148,0.00811667,0.456243,-0.663292,
0.755598,0.309239,-0.432877,0.148091,-0.161392,-0.585654,0.720953,-0.795634,0.557363,-1.0178,0.0926906,0.78096,0.397091,0.0440721,-0.536206,-0.223741,-0.818106,0.511618,-0.325301,0.767325,0.193421,0.435159,-0.207855,-0.906365,0.46518,-0.510977,-0.223491,-0.0183648,
0.00956453,-0.601273,0.187139,-0.798285,0.461922,-1.09324,0.31538,-0.309818,0.366965,-0.336134,-0.00507007,0.398343,0.507314,0.547532,0.138156,0.154344,-0.279049,-0.772794,-0.398295,0.906179,-0.884405,-0.960181,0.605338,-0.0907537,-1.01293,-0.0759767,0.0748383,-0.328679,
0.694748,0.408544,-0.94048,-0.270346,0.812386,0.0975423,0.123071,-0.305145,-0.231736,-0.377662,-0.223539,0.630693,0.701112,0.488978,-0.722928,-0.297492,-0.387446,-0.820717,-1.11503,-0.0895062,0.0236258,-0.049307,0.173968,0.662765,-0.595913,0.502014,0.741552,-0.9094,
-0.524412,-0.84736,0.482018,0.460684,0.891711,-0.582641,-0.486207,0.62422,-0.726074,0.678375,0.404198,-0.634093,-0.300969,-0.0650822,0.163966,-0.45295,0.732702,0.437298,-0.623358,-0.641414,0.14581,0.529053,-0.915809,-0.101845,-0.30951,-0.0368931,0.726891,0.00197734,
