0.445845,0.0589325,0.059404,0.384384,0.67286,-0.394728,0.270947,0.752628,-0.374726,0.191998,0.498785,-0.898561,-0.338043,0.565344,-0.77975,0.11679,0.473186,-0.0564241,0.93596,0.621521,-0.344923,-0.798342,-0.716534,-0.346495,0.0892154,0.375447,0.67873,0.939429,
0.556832,0.150324,0.522018,-0.976987,0.794939,-0.435136,0.0231104,-0.767914,0.415163,0.839701,0.83845,0.806076,-0.622295,-0.897395,-0.758768,0.58207,-0.53283,-0.0506714,-0.335987,0.232274,0.522002,-0.0910454,0.626735,0.782608,-0.838114,-0.0573834,0.971415,-0.194744,
-0.648129,-0.227997,-0.31934,0.491262,0.50272,-0.654899,0.821794,-0.92504,-0.31341,0.206712,0.394953,0.94046,-0.463729,0.432332,0.515878,0.394382,0.0313439,0.904439,-0.840687,0.580349,-0.0349693,-0.878291,-0.523189,0.794326,-0.650072,-0.46355,-0.881425,-0.134869,
-0.804378,-0.499216,0.799412,0.814584,0.921441,0.886866,-0.976771,0.660685,-0.849777,-0.290616,0.0743997,-0.79196,-0.51876,-0.669166,-0.412473,0.857106,-0.119693,0.819098,-0.696861,-0.879025,0.912681,-0.842529,0.601645,-0.380099,0.752233,0.140945,0.0642014,0.353508,
-0.397207,0.514839,0.72901,-0.861864,0.0154456,-0.677199,0.26972,0.138836,0.0927621,0.920087,-0.228594,-0.620651,0.291235,-0.0703277,-0.0574864,0.679009,0.790498,0.0561587,0.277569,-0.97582,0.583438,0.627971,-0.212782,0.792623,0.147547,-0.688309,0.775734,0.159862,
0.766658,-0.128209,-0.145577,0.484121,-0.242213,-0.608767,0.150998,-0.930109,0.366302,0.726356,-0.778154,-0.983254,-0.577631,0.555859,-0.541044,-0.656754,0.658053,-0.558123,0.437085,0.522224,-0.823082,0.830098,0.596891,0.143947,-0.705225,-0.215935,-0.0855604,0.760981,
-0.388567,-0.553316,0.446459,-0.614368,0.974233,0.383157,-0.983043,-0.47264,0.289947,0.674541,-0.250733,0.540018,-0.434812,-0.248525,-0.866278,-0.437393,-0.322054,-0.432012,0.392807,-0.843688,-0.959931,-0.190761,-0.053048,-0.0960442,0.550272,0.682263,-0.618483,-0.343088,
0.540137,0.706526,0.0281617,-0.440108,0.0730932,0.458161,0.0103742,-0.000135898,0.223437,-0.39818,0.445567,-0.0418592,0.0633119,0.548331,0.80973,0.00134257,-0.633372,-0.568963,0.408048,-0.763703,0.613203,-0.499992,0.683712,-0.57498,-0.712668,-0.262474,0.743898,0.571355,
-0.609456,0.728886,-1.00409,-0.26959,-0.231933,-0.990771,0.259955,0.237167,-0.733513,0.775845,-0.549868,-0.76948,0.41897,-0.261038,-0.897817,-0.614194,0.515124,0.439406,0.0633155,0.133899,0.445528,0.087523,-0.0380803,0.0929416,0.696574,-0.363745,0.42463,0.381456,
-0.312524,0.375278,0.637239,-0.151359,0.294323,-0.136077,0.85564,-0.190859,0.620392,0.572941,-0.979118,0.0447323,-0.946562,-0.949421,0.37066,-0.8166,-0.0926937,-0.970955,-0.521212,0.765568,-0.671549,-0.574155,-0.576471,0.795632,-0.407794,-0.360302,0.0217944,0.100768,
-0.149885,-0.153955,0.102249,0.850663,0.944575,-0.485054,0.130489,0.880402,0.22257,-0.00305897,0.404712,0.0679124,0.409108,0.202218,-0.863598,0.203727,0.395516,0.00991481,-0.640236,0.220422,-0.708436,0.010031,-0.499511,-0.608552,-0.912417,-0.98905,0.418433,-0.0405736,
0.43475,-0.590361,0.1399,0.943172,-0.836286,0.46229,0.818154,-0.457209,0.918576,0.175968,0.550134,-0.277569,-0.823469,-0.349708,-0.748231,-0.796917,-0.192882,-1.01245,0.809034,-0.717964,-0.782081,-0.23326,-0.982657,-0.242668,-0.403466,-0.266191,0.523637,0.088684,
-0.254431,-0.292897,-0.431452,0.825888,-0.982142,-0.568418,-0.055737,-0.0870721,-0.259236,0.233395,0.717144,0.524924,0.679893,0.72546,0.396058,0.159356,0.01248,0.394749,-0.963471,-0.990035,0.0867339,-0.189595,-0.502378,0.760312,0.387305,0.662297,0.946951,0.0883054,
0.762577,-0.622017,-0.464794,0.69235,-0.126613,0.677111,-0.765524,0.90859,-0.439849,-0.0237972,0.810095,0.882442,-0.212819,-0.0324348,0.75359,-0.928745,-0.417006,0.217478,-0.22453,0.0724427,-0.116438,0.269882,0.680135,-0.0988071,0.967711,0.545894,0.798296,-0.16763,
-0.79718,-0.87068,-0.611362,-0.943274,0.914089,-0.974759,-0.944385,-0.93963,-0.828476,0.877108,-0.00199689,-0.459849,-0.889342,-0.697246,0.672464,0.874744,-0.815559,-1.0087,-0.657196,-0.922721,0.254026,-0.594571,-0.931698,0.0655692,-0.888848,0.189045,0.965087,0.23286,
