-0.387274,-0.323392,-0.00574064,0.69777,-0.00601889,-0.489169,-0.82588,-0.623046,-0.437121,-0.595683,0.440056,0.0785518,-0.509507,0.473909,-0.94197,0.652531,0.140861,0.348189,0.32286,-0.173043,-0.0841681,0.43996,0.0550321,-0.648343,-0.693655,0.00578831,0.274986,-0.753067,
-0.800657,0.0577069,0.475227,-0.20451,0.691292,-1.06536,0.516607,-0.0975692,-0.747655,-0.628141,-0.933031,0.410998,-0.21196,-0.358095,0.427746,0.632624,0.668512,-0.717188,-0.82543,0.355028,-0.55042,-0.377558,-0.358281,0.582683,-0.135439,-0.389681,-0.561009,0.324431,
-0.650177,-0.350361,0.211848,0.773397,-1.03483,-0.45139,-0.995235,0.108323,0.192818,0.129591,0.589353,-0.546097,-0.00844996,0.304362,0.664439,-1.00336,0.249252,0.237103,0.213167,-0.879816,-0.515883,-0.38174,-0.313922,0.0376422,0.645412,-0.0583982,-0.9361,-0.101417,
-0.60516,-0.942633,-0.303576,0.748731,-0.915574,-0.324524,0.0296823,0.790784,0.817905,-0.354665,0.890703,-0.989348,0.209668,-0.576882,-0.938822,-0.81273,0.0164561,-0.53978,-0.979478,0.732629,-0.686585,0.821281,0.160451,0.0881988,0.580793,0.463922,0.700536,-0.909804,
-0.10278,-0.25392,0.65569,0.737612,-1.02234,-0.848901,-0.509288,-0.880662,-1.05218,-1.17183,-0.448596,-0.371084,-0.717645,-0.863517,-0.582789,0.830807,-0.786454,-0.247241,-0.950635,0.787371,0.192206,-0.244336,-0.34496,-0.47905,0.544868,0.639816,0.356928,-0.220179,
-0.571817,-0.665315,0.448179,0.51617,0.612915,-0.971046,-0.00805839,0.270089,-0.505672,-0.88615,-0.80612,-0.781334,-0.19365,0.514341,0.558789,0.259995,0.594457,0.70979,-0.0141557,-0.366871,0.54593,0.917001,-0.480561,0.587486,-0.921093,-0.421975,-0.0923268,0.539578,
-1.07673,0.78349,-1.00115,-0.271709,-0.321059,-0.646816,-0.327741,-0.942609,-0.0569149,-0.995004,-0.703777,0.688976,-0.334509,0.372586,0.927158,1.06493,0.40311,0.146491,0.158939,0.790737,0.45752,-0.139471,0.205152,-1.01958,0.520588,-0.998534,0.10685,-0.559222,
-0.542555,-1.07772,0.152593,-0.566803,0.496742,-0.657689,-0.286889,0.327404,0.643784,-0.172332,0.988143,-0.477706,0.35404,0.566787,-0.192748,0.268299,-0.146442,0.261834,0.839194,0.55548,0.616352,-0.896224,0.749959,0.148218,-0.29335,-1.0477,0.25433,-1.05161,
-0.285963,-0.938522,0.662757,0.636066,-0.474571,0.500605,-0.220435,-0.11553,-0.120553,-0.907523,-0.892529,0.227023,-0.563659,0.772839,0.796259,-0.664662,-0.426889,0.533399,0.741875,0.501262,0.787912,0.725675,-0.913745,-0.170692,0.427594,0.0281923,0.256533,-0.926223,
0.0980009,0.346722,-0.248756,-0.416927,-0.358691,-0.8174,0.450318,-0.557702,0.23721,-0.328243,0.118677,0.160666,-0.610472,0.375685,0.0805407,-0.435297,0.429565,-0.658868,0.238101,-0.184759,-0.29812,-0.769761,-0.395972,0.492965,-0.788051,0.60325,-0.650913,0.239831,
-1.0242,-0.163488,-0.134705,0.29423,0.827767,-0.496389,0.0169251,0.786797,0.723252,-0.17581,0.330431,-0.32846,0.786232,0.940728,-0.2033,-0.825078,0.819611,-0.785207,-0.611045,0.696345,-1.00964,-0.646086,0.707805,-0.916676,-0.790943,-0.307273,-0.0103052,-0.459176,
0.0182023,0.379921,0.845073,0.757671,-0.0724393,0.233391,-0.945848,-0.764735,0.764197,-0.656243,-0.581503,0.914904,-0.0958643,-0.515438,-0.664892,0.0899878,-0.902439,0.32113,-0.452,0.69237,-0.0028108,0.0142659,0.548886,-0.462596,0.701442,-1.09052,-0.983533,0.293901,
0.597989,0.498877,0.371696,-0.933548,-0.842012,0.661295,0.49063,-0.787079,0.454776,0.915973,0.774631,0.144694,-0.0437713,0.330328,-0.339765,-0.835691,-0.0969317,0.778806,0.701086,0.742829,-0.0812741,0.440663,-1.00708,0.881599,0.721313,-0.253797,0.825076,0.437571,
-0.471162,0.385365,0.671143,0.353794,0.0586237,0.390533,-0.541807,0.010178,-0.679589,0.502774,-0.72596,-0.613562,0.688059,0.756622,0.156219,0.388915,0.0733168,0.712174,1.09001,0.0688744,0.192531,0.712737,0.752509,0.715781,-1.08192,-0.743768,-0.693835,0.109719,
0.654497,-0.18882,-0.616579,-0.285467,-0.169462,-0.376289,0.329965,-0.367528,0.250573,0.560393,0.419829,0.214026,0.313017,-0.456128,-0.135324,-0.487776,-0.92364,0.126433,1.03535,0.973,-0.864914,-0.365805,-0.729731,-0.130317,-0.653668,-0.857239,-0.829323,-0.763874,
