-0.953426,-0.407657,0.201052,-0.523618,-0.848744,0.557161,-0.100414,-0.19251,-0.39868,-0.683109,-1.07747,0.724065,-0.174287,-0.39393,-0.286944,-0.584165,-0.445369,0.423761,0.525981,0.0406511,-0.801185,0.339088,0.725252,-0.459351,0.121154,0.231772,0.183384,0.462104,
-0.73781,0.060702,-0.180075,-0.174098,-0.50085,0.752408,0.889506,0.378778,0.505334,0.739496,0.161498,-1.12127,-0.934339,0.77425,-0.1776,-0.560215,0.0698858,-0.444499,0.541388,-0.495649,-0.890271,0.671995,0.456064,-1.13296,-0.167593,0.608855,-0.608483,-0.610869,
-0.817456,-0.456725,0.176744,-0.72446,-1.036,-0.142887,0.497229,0.252408,-0.704852,0.612664,0.297726,0.0853409,-0.515451,-0.539988,-0.561023,-0.518424,-0.0136748,0.0472915,-0.0935309,0.435927,0.502112,-1.00436,-0.594031,-0.168471,0.670995,-0.830809,-0.932186,0.308663,
-0.81251,-0.505477,-0.262893,0.441386,0.395863,-1.00105,0.190338,-1.06835,-0.683513,-0.416727,-0.903279,0.0429094,0.795751,0.182703,0.825722,0.667225,-0.247158,0.170917,-0.206937,-0.642253,0.290761,-0.764179,0.065107,0.412132,-0.756319,-0.84075,-0.0234659,0.763953,
-0.223872,0.450457,-0.590832,-0.309407,0.0877715,-0.806668,-1.08245,0.213292,-0.131844,-0.751263,-0.202523,0.69602,-0.622065,-0.68493,0.429073,-0.85481,-1.10362,0.593107,0.237261,-0.624007,-0.310449,-0.444483,-1.12733,-0.135537,0.299842,-0.651955,-0.238068,-0.484291,
0.112644,-0.632217,0.237571,0.594474,-1.11171,-0.375905,0.295417,-0.616089,0.741849,0.652667,0.797707,0.837376,-0.426069,0.349915,-0.332445,-0.910988,0.784455,0.729397,-0.660705,0.318158,-0.525309,-0.223865,-0.537574,-0.840136,0.256176,-0.937767,-1.0114,-0.0561429,
-0.994625,-1.0133,-0.543904,-0.599888,0.0331356,-0.580685,-0.69166,-1.07534,-0.664727,-0.066688,0.644525,0.0245274,0.192305,-0.848984,0.131552,-0.125834,0.901603,0.403241,-0.46569,-0.114214,0.726757,-0.762868,-0.974376,-0.0590347,-0.878307,-0.561728,-0.03226,0.656588,
0.169068,-0.684986,-0.804015,-0.721874,-1.13371,-0.69102,0.876631,-0.138534,0.635956,-0.467059,0.11237,-0.101952,0.0411383,0.770288,1.0458,0.773042,-0.804021,-0.937847,-0.266608,-0.212549,-0.924047,-0.9177,0.613849,-0.212387,-1.0944,0.265845,0.265668,-0.527476,
-0.689833,-0.287642,-0.594215,0.458267,-0.94682,0.345196,0.0010453,0.326292,0.910212,0.807125,-0.152034,0.446142,-0.214299,-0.725899,0.0490252,0.344492,-0.91728,0.865711,-0.0838715,0.634227,-0.703039,-0.75256,0.588032,-0.281836,-0.0943722,-0.139704,0.494823,-1.02344,
-0.27985,-0.314983,-0.738658,-0.352552,0.453542,-0.773117,-0.381561,-0.175642,-0.625521,0.881383,0.902886,0.383705,-0.172806,-0.0528557,-0.00713463,0.679907,-0.239484,-0.799308,0.108776,0.142234,-0.198214,0.478639,0.171213,-0.788977,-0.572076,-0.6234,0.634208,-0.435651,
0.804931,-0.862039,0.330736,0.348509,-0.0340157,0.0610255,0.662607,-0.162846,-0.370688,-0.618133,0.680669,-0.112237,0.963046,-0.109987,0.102479,-0.301953,0.693112,0.637154,-0.411786,0.519824,-0.886058,0.812786,-0.477377,0.722091,-0.554064,-1.02934,0.531862,0.355539,
0.218587,-0.870872,-0.975712,-0.545267,-0.771265,-0.025934,-0.420839,-0.0980976,-0.871421,-0.827282,0.276447,-0.495734,-0.305418,0.118502,0.482867,0.0164535,0.817606,-0.0605113,0.870694,0.379258,0.524619,0.16586,-0.627166,-0.169916,-0.847359,0.449405,0.848305,0.0666767,
-1.02549,0.402005,-0.91445,-1.06446,-0.918416,-0.490401,-0.108901,0.790548,0.650696,0.210306,-0.417681,-0.307264,0.824357,-0.429542,0.830827,0.349268,-0.887996,-0.631838,0.291553,0.902846,0.738308,0.826164,0.120809,-0.495478,0.667164,-1.14657,-0.115019,0.05858,
-0.825865,-1.02013,-0.11509,0.75345,-0.622124,-0.359511,-0.575586,0.639478,-0.884004,0.0245165,0.377479,0.119135,0.811015,-0.886831,-0.778591,0.182983,0.501587,0.00831417,1.04789,0.569092,-0.0379457,-0.0887507,0.430007,0.473313,-0.0135811,0.172894,-0.666947,-0.227826,
0.215255,-0.173058,0.675301,0.0909359,0.610958,-0.127773,-0.427541,-0.621104,-0.912726,0.535232,-0.879383,-0.633907,0.2466,0.76501,-0.322007,0.69538,0.06825,0.380005,-0.373808,-0.637535,-0.0852232,-1.00084,-0.0943523,0.740298,-0.543812,-0.0835774,-0.839186,0.39019,
0.625503,-0.116601,-0.629826,0.490818,0.552684,-0.720805,-0.814459,0.17425,0.619788,0.798022,0.266981,-0.115639,-0.637687,0.0963433,0.271062,0.720538,-0.570881,0.58046,0.8308,0.547837,0.374785,-0.33603,-0.380953,0.20469,0.0676258,-0.00285021,0.602473,-0.730322,
-0.643891,-0.663415,-1.09457,0.562394,0.614665,-0.635683,0.50536,-0.639699,-0.865732,0.686474,0.00933325,0.163595,0.620369,0.707659,0.393483,-0.433591,-0.974309,0.87836,-0.782175,0.575119,0.714038,-0.0601412,-0.618731,-0.984414,0.783156,0.723701,-0.196925,-0.372697,
-0.749088,-0.304489,0.471633,-0.300706,0.845861,-0.457016,-0.0228164,-0.715174,0.821757,-0.435722,-0.455947,-0.831375,0.21348,-0.759171,0.411608,-0.297083,-0.077078,0.412159,-0.245513,-0.806424,0.121886,0.533021,0.158132,0.272588,-0.209013,-0.465859,-0.878535,0.565456,
0.15454,-0.026395,-1.02012,-0.845908,0.482448,-0.315017,0.493742,0.376572,0.829082,0.972043,0.883662,0.580342,0.589402,0.0917593,-0.9325,-0.53889,0.366773,0.20835,-0.930818,-0.06631,0.710173,0.640837,0.45047,0.0584446,-0.885133,0.740515,0.651852,0.682121,
-0.422708,0.354217,0.317978,0.39498,0.811384,0.170164,-0.224232,0.337534,-0.389344,0.209008,-0.279267,0.0568567,-0.160407,-0.530848,-0.332302,-0.220178,-0.0603817,-0.522404,-0.603436,0.354949,0.389467,-0.166668,-0.425155,-0.343394,0.485813,-1.01485,-0.444904,-0.991897,
-1.10027,0.159861,-0.406963,-1.06924,-0.387021,0.408612,-1.02295,0.24508,-0.357034,-0.0468425,-0.528621,-0.727491,0.185787,0.481593,0.758128,-0.194139,0.489706,-0.920448,0.3509,0.0937044,-0.294009,-0.710731,0.680536,0.692473,0.731977,0.683605,-0.126002,-0.483119,
-0.168654,0.24416,0.00385173,-0.313477,-1.11957,-0.951376,0.570264,-0.926138,0.291282,-0.443111,-0.25265,0.7936,-0.148121,0.677282,0.776496,-0.271012,0.41298,-0.274423,0.414682,-0.452185,0.125973,0.596519,-0.6154,0.750401,-0.225418,0.112501,-1.18457,-0.712228,
0.702665,0.385472,-0.647935,0.489625,0.170347,-0.425362,-0.758437,0.776106,-0.713187,-0.209354,0.848058,-0.524256,0.522452,-0.0158028,0.606824,0.879263,0.771467,-0.741359,-0.760044,0.295357,-0.27059,-0.00768599,-0.473304,-0.610176,-0.63882,0.138428,0.434549,0.541316,
-0.0520899,0.302774,0.739353,0.756157,0.349312,-0.0167283,0.455336,-0.0793283,-1.00021,0.707091,0.30371,0.21368,0.152956,0.008483,0.818052,-0.600149,-0.271697,-0.981661,0.603302,0.681474,0.650165,0.416196,-0.257913,0.295453,0.391548,0.378087,0.00215923,-0.891605,
-0.141356,0.194127,0.576175,0.191283,0.0531292,-0.075962,0.450371,-0.438492,-0.799512,0.282458,-0.899505,-0.286169,-0.676411,-0.261247,-0.426852,-0.102023,0.492023,0.770164,-0.378947,0.257048,0.573875,-0.530598,-0.411988,0.567648,0.530176,-0.944572,-0.355797,-0.0831945,
-1.16661,-0.274056,-0.0227122,-0.411888,-0.149512,-1.06841,-0.711046,-1.04951,0.319161,-0.422346,0.672383,0.359597,0.101275,-1.03711,0.170901,0.743884,0.412321,-0.642794,0.129599,-1.00301,0.313531,0.819685,-0.363004,0.508015,0.281337,-0.677325,-0.475662,-0.167819,
-0.968771,-0.984897,0.348665,-0.948896,0.53968,0.493023,0.424335,-0.944812,0.742437,-0.83762,0.693028,-0.35127,0.424294,0.594964,-0.830425,-0.625133,0.0836167,-0.784853,-0.104291,0.72383,0.187561,0.0310482,-0.224979,0.638811,-0.638562,-0.250728,0.645701,-0.538535,
0.00757243,-0.200464,0.371765,0.185467,-0.725233,0.258087,-1.05563,0.750928,-0.540871,-0.352938,0.728573,0.364664,0.576673,-0.519904,0.610308,0.214297,-0.745154,0.158044,-0.0557481,0.439782,-1.02715,0.217333,0.0501699,-0.75533,-0.53667,0.136849,-0.269338,-1.13268,
