0.243053,0.528958,0.323022,0.626488,0.000161173,-0.0258504,0.418434,0.514866,-0.109904,0.710136,0.728882,-0.872838,0.352967,0.00316903,-0.00569867,-0.617337,-0.776714,0.807337,-1.04066,0.274597,0.107792,0.262456,-0.752023,-0.496609,-0.640766,0.422229,0.348821,-0.00503538,
-0.958219,-0.601733,0.267483,-0.166347,0.189904,-0.148979,0.432089,-0.665361,0.836675,-0.30539,-0.0150926,-0.0505012,0.19502,0.781447,-1.00723,0.281193,0.585568,0.34197,0.482743,0.12862,0.219239,-0.437857,-0.304352,0.41407,-0.596919,0.697576,0.95907,0.550952,
0.734747,0.728661,-0.279421,-0.575033,0.879306,-1.00405,-0.814472,-0.400542,0.203803,-0.276425,0.442193,0.730471,-0.670904,-0.00351746,-0.9381,-0.382844,0.278084,0.289252,-0.504855,0.146798,-0.102817,0.644019,0.240609,0.0573754,-0.616568,-0.590681,0.861024,-0.936614,
-0.776628,0.143754,0.241125,0.122343,-0.596751,-0.458012,0.169808,-0.578453,-0.643101,0.669515,0.308917,-0.768245,-0.474689,-0.214634,0.422075,0.407028,0.376101,-0.420115,-0.217595,-0.775689,-1.00085,-0.206527,-0.0329856,0.917798,-0.774371,0.0424117,0.0723987,-0.655135,
-0.259767,-0.761075,-0.366338,0.913299,-0.204745,-0.088738,0.859808,0.0416352,-0.974127,0.0433593,0.762621,-0.166043,-0.539425,0.128831,0.409818,0.808559,-0.246799,0.308342,-0.160836,0.442002,-0.109499,-0.18218,-0.776637,-0.325519,-0.682566,0.333662,-0.483844,0.202179,
-0.776818,-0.511929,0.464391,0.496975,0.835133,0.89371,-0.502704,0.15662,-1.00751,-1.00252,-0.970795,-0.487568,-0.274839,0.944871,0.654087,0.886566,0.718955,0.166624,-0.389086,-0.811714,-0.700207,0.287425,0.169537,0.511167,-0.470644,-0.53318,-0.0379768,0.634828,
0.369923,0.705957,-0.785441,0.299102,0.506882,-0.947042,0.763586,0.276272,-0.652417,0.0288337,-1.03215,-1.00424,0.0550729,0.928518,-0.445055,0.674813,-0.740174,-1.08158,-0.900996,-0.2994,0.69869,-0.599093,0.631738,-0.262046,-0.922479,-0.457812,-0.144865,-0.56315,
0.469917,-0.838381,-0.0608958,0.351441,-0.488764,0.13961,-0.424743,0.413217,0.0408604,-0.324441,0.829354,0.184588,0.825388,0.0920529,-0.990839,0.06253,-0.478312,-0.161064,-0.714154,-0.0465318,0.72584,-0.991171,-0.483141,-0.851836,0.00433712,0.87589,-0.451292,-0.253428,
-0.978615,0.75922,-0.333884,0.374973,0.30273,0.646304,0.0778008,-0.845172,-0.577346,-0.641473,0.885376,-0.871522,-0.418801,-1.04341,-0.141896,0.761037,-0.930811,-1.07643,-1.04899,0.708937,-0.910156,-0.409772,0.155085,0.605407,-0.750117,-0.0969766,0.167025,0.618558,
-0.930026,0.78245,0.115484,-0.370244,-0.0230509,0.595627,0.347401,-0.730524,0.408901,0.268409,-0.701517,0.629364,0.645333,-0.601836,0.172216,-0.274166,-0.535018,-0.712888,0.283239,0.502047,0.737168,-0.161531,-0.456921,-1.00441,-0.72404,-0.44632,-0.0855761,-0.0448384,
-0.389118,-0.914868,0.129009,-0.960489,-0.370624,-0.253433,0.0578786,0.916932,-0.285175,0.35129,-0.933134,-0.269758,-0.612859,-0.421653,0.221272,-0.709847,0.465263,0.00438482,0.21207,0.281094,-1.06961,-0.00808299,-0.462943,-0.0977447,-0.0276698,0.750916,-0.33265,0.882944,
0.0354338,0.798829,0.582212,0.264304,-0.536106,0.059873,-0.559195,0.262799,0.361509,-0.267964,-0.718972,-0.563599,0.633842,0.16192,-0.145715,0.484206,0.750171,0.0395695,-0.441732,-0.922847,-0.183298,-1.0201,-0.613635,-0.779865,-0.0242537,0.744927,0.36081,0.747465,
-0.961665,0.360665,-0.141829,-0.183593,0.189454,-0.770924,0.887998,0.753208,0.238303,0.0626899,0.41774,-0.2073,0.0530461,0.176572,-0.637361,-0.171229,0.944481,0.295391,-0.756349,0.0411208,0.575148,0.788221,0.247365,0.717001,0.642639,0.253842,0.588577,0.780227,
0.745978,0.768331,0.126068,-0.308366,-0.0525173,0.165536,-0.268187,-0.855294,0.468903,-0.979326,0.0899698,0.762553,0.325687,-0.901373,-0.947507,0.782612,0.341763,0.225896,-0.728111,0.300513,0.850888,0.494569,-0.438609,0.773252,0.859514,-0.99715,0.901885,-0.738945,
-0.760447,-0.985751,-0.317893,0.204835,0.96012,0.92426,0.188373,-0.59759,-0.513555,0.155251,-0.5962,0.621129,-0.0783061,-0.692029,0.444528,-0.932136,0.88017,-0.336546,-0.439298,0.651595,0.123223,0.700165,-0.567466,-0.940023,-0.665664,0.294381,-0.847904,-0.951533,
-0.90258,-0.746425,0.716416,-0.472948,0.177248,-0.6415,-0.839554,-1.03497,-0.663595,0.256107,-0.455916,0.432978,0.588757,0.442325,-0.915323,-0.472057,-0.121327,-0.727109,0.465336,0.700847,-0.143498,0.522193,-0.847656,-0.582954,0.0291231,0.921429,-0.368943,0.235341,
-0.974104,-0.632378,-0.687074,0.92645,-0.907908,0.0651118,-0.47249,0.531929,-0.369098,-0.157117,0.280901,0.391257,0.0431102,0.828793,-0.0835121,0.290026,0.680582,-0.366554,0.186462,-0.576436,0.782378,-0.164251,0.818201,-0.431293,-0.582236,-0.262507,0.555301,-0.11802,
0.00189433,-0.245988,0.361192,0.151222,-0.551012,-0.667393,0.70795,-0.394539,-0.353578,0.445516,0.0242146,-0.683788,0.254271,-0.968656,0.498313,-0.323993,-0.633396,-0.524148,-0.744646,0.468608,-0.86174,-0.710965,0.664056,0.545196,0.743866,-0.596508,0.437702,0.405328,
0.158809,0.88591,-0.607307,-0.720631,-0.830942,-0.967276,-0.489275,-0.875054,0.864094,-0.772264,0.320335,-0.42653,-0.940408,0.55997,0.629222,-0.00532155,-1.0619,-0.838701,0.452791,0.829917,-0.413078,-1.00433,-0.769135,-0.313053,0.754007,0.00323938,-0.476606,0.0264356,
-1.0093,-0.758133,-0.51931,-0.813384,0.623694,-0.396417,0.836775,-0.804367,-0.421853,-0.169763,0.849329,-0.535811,-0.396137,-0.302578,-1.04269,-0.810004,0.760717,0.822592,-0.683347,0.767952,-1.01463,0.792554,0.166189,-0.737824,0.0294954,0.430754,-0.509452,-0.735309,
0.6455,-0.919317,-0.775605,0.0129341,0.731573,-0.868076,-0.763173,0.63587,-0.445534,-0.560807,-0.542733,0.139599,0.561963,-0.523851,-0.16958,-0.407313,-0.165908,-0.854035,-0.0757312,0.303724,-0.245036,0.670486,-0.392875,0.110598,0.310997,-1.02565,0.577462,0.0866003,
-0.843943,0.87261,0.504043,-0.647452,-0.17052,0.431997,-0.480272,0.768972,0.529638,-0.999578,0.778194,-0.0288319,0.798703,0.197989,-0.375063,-0.378512,0.219103,0.959172,0.00434056,-0.0312092,-0.983311,-0.226523,0.479526,-0.0102377,-0.612646,-0.0539267,-0.0210395,-0.665262,
0.109731,-0.5327,0.865994,0.262779,-0.641226,-0.282662,-0.031749,-0.46135,-0.937272,-1.05045,-0.220648,0.912213,-0.740422,0.672729,0.814299,-0.0917909,0.713751,-0.401365,0.242363,-0.720794,0.0735721,0.458837,-1.03365,0.742516,-0.333015,0.616023,-1.06147,0.512972,
0.0859313,-0.49771,-0.0614323,-0.0247987,0.318416,-0.0111231,0.572045,0.382288,0.832019,-1.03688,0.137846,0.71048,-0.967218,-0.453837,-1.03021,0.801472,0.243408,-0.523449,-0.213373,0.261668,0.365758,-0.584347,0.887838,-0.143637,-0.262736,-0.878631,-0.0426078,-0.261916,
