-0.175463,-0.0210209,0.0633617,-0.377466,0.256763,0.463617,0.555466,-0.396128,0.359356,-0.192522,-0.10968,-0.75729,0.350845,-0.725218,0.312949,0.165817,-0.345011,0.0587648,-0.975156,0.168396,0.834688,-0.740724,0.448429,0.0420392,0.539553,0.220955,0.714293,-0.57668,
-0.489245,-0.200642,-0.636672,0.77791,-0.369534,0.33271,-0.0573767,-0.439726,0.540999,-0.798624,0.0881143,-0.53745,-0.696138,-0.849711,0.026297,0.683284,-0.340656,0.245399,0.354516,0.418452,-0.968432,-0.261462,0.824164,0.518572,-0.140443,0.100768,0.447602,0.628005,
0.3538,0.589621,0.688173,0.727484,-0.660779,0.223908,0.443046,-0.728091,0.805547,-0.861023,0.69796,-0.842979,-0.412217,0.655916,-0.988504,-0.647143,-0.71914,0.514318,-0.232555,-0.26512,0.84502,0.292201,0.697369,-0.622646,-0.591432,-0.161196,0.720048,0.293656,
-0.274826,0.0254582,-0.514225,0.259505,-0.259525,0.620343,0.837909,0.300166,-0.588661,-0.370851,-0.750187,0.908814,0.00627495,-0.247815,-0.762897,0.186374,0.0531673,0.875088,-0.801823,0.829515,0.51974,-0.215972,0.323086,0.901683,-0.278637,0.529662,-0.0305295,-0.69724,
0.188364,-0.779922,-0.701243,-0.173514,0.208859,-0.998123,0.458649,0.139084,0.139781,0.8513,-0.381654,0.729453,-0.489784,-0.237647,0.120309,0.278455,0.623758,-0.0548518,0.529851,-1.07432,-0.659579,-0.778859,-0.868771,0.623208,-0.633592,-0.273076,-0.662862,0.672566,
0.756207,-0.199195,0.865816,-0.458948,-0.705229,-0.931138,0.514084,0.242532,0.719644,0.270533,-0.242196,0.10701,-0.00685015,-1.01931,-0.66115,0.887903,0.325299,0.464642,0.0970322,-0.959055,-0.798055,0.311335,0.334181,0.184638,0.815203,0.812244,-0.183214,-0.875802,
-1.01192,0.300116,-0.760564,0.716381,-0.0155417,-0.820465,0.527323,0.0264964,0.13397,0.655286,-0.436102,-0.959289,0.244531,-0.0223341,0.705721,0.00862944,0.268548,0.852124,0.453738,-0.712129,-0.113303,0.155716,-0.867846,-0.645844,0.278905,-0.000352656,0.0546064,-0.563113,
0.0761061,0.817054,0.801351,0.077702,0.921964,0.341014,0.61205,0.115226,0.770177,0.0921025,-0.0546245,0.00405953,-0.796893,0.876768,-0.686951,-0.0237508,0.83442,-0.291915,-1.00387,-0.286517,-0.203702,0.763197,-0.248953,-0.334864,0.293602,-0.787431,0.0850599,0.226127,
0.386946,-0.434185,0.360531,-0.695518,-0.225298,0.747116,-0.678899,0.8785,-0.274329,0.531063,0.879021,-0.438923,0.271863,0.413545,-0.563966,0.288819,-1.01778,0.368876,-0.914578,-1.00213,0.677668,-0.816229,0.316452,0.200295,-0.102737,0.562305,0.665813,-0.43571,
0.0870981,0.354624,0.801557,-0.703282,0.010698,0.34348,-0.061076,0.954504,0.42927,0.761722,0.547192,0.629171,-0.0846246,0.616691,0.13467,0.604305,0.077491,-0.460358,-0.569673,0.228338,-0.37646,0.262323,0.822074,0.398068,-1.07674,0.464259,-0.146784,0.737699,
