0.094323,-0.934151,-0.716674,0.0718041,-0.606291,0.248885,-0.118447,-0.869824,0.523296,0.569486,0.8138,0.697431,0.263664,0.419557,0.496171,0.506731,0.437457,-0.256565,-0.813699,0.188415,0.771093,0.747575,-0.192861,-0.295144,-0.674423,-0.430939,0.806538,-0.622972,
0.781924,-0.408649,-0.415522,0.00931584,0.296539,0.686401,-0.768106,0.617141,-0.258754,-0.120058,-0.817331,0.874378,-1.02765,-0.393718,-0.12756,0.364927,0.662854,0.597216,-0.697203,0.587973,-0.703704,0.0762438,0.571347,0.246199,-0.827627,-0.046093,-0.148011,-0.228718,
0.21507,-0.857862,0.0201468,-0.372202,-0.891657,-0.105163,0.125711,0.829905,0.165135,-0.748749,-0.742135,-0.997974,-0.887417,-0.342962,-0.433998,0.666313,0.682014,-0.148977,-0.301108,-0.39192,-0.610474,-0.458287,-0.0753037,-0.628208,-0.102827,0.296362,0.77861,0.103057,
0.87367,0.471841,0.540936,0.619194,-0.632076,-0.474707,-0.746464,0.0204914,0.22798,-1.02905,-0.481849,-0.510184,0.687926,0.411791,0.290766,0.468021,-0.926349,0.0145166,0.5292,0.72475,0.820438,-1.04042,-0.0789359,-0.203944,0.085613,0.438994,-0.325025,-0.263003,
-0.132464,-0.00372001,0.0637508,-1.01525,-0.932348,-0.617055,-0.142853,-0.0528951,-0.101367,0.0954394,-0.0991715,-0.39209,-0.204465,-0.518365,-0.122187,-0.409975,-0.93296,0.399389,-0.343161,-0.0535281,0.204942,-0.270473,0.115277,0.0732269,-0.954637,-0.532942,-0.719512,-0.985631,
0.132162,-0.675064,-0.33372,0.610699,0.159251,-0.802272,0.029372,-0.782721,-0.695483,-0.615906,-0.572248,0.719132,0.899135,0.739217,0.881859,-0.553639,-0.326434,-0.419221,-0.848512,-0.807562,-0.976934,0.150686,0.368022,-0.644558,0.391164,-0.257,0.862124,0.756225,
0.413954,-0.336507,0.312972,-1.09129,0.187395,0.428502,-0.00800636,0.535782,0.85983,-0.207888,-0.206384,-0.0292392,0.777064,-0.115249,0.649836,-0.229179,-0.0669304,-0.0105208,-0.268236,-0.212868,-0.451533,-0.0486018,-0.180058,-0.0623962,-1.06872,0.737169,-0.0528005,-0.0137583,
-0.715859,-0.70531,-0.408278,-0.215746,0.433129,-0.316437,-0.516494,-0.930938,0.0207974,-0.82006,0.582936,0.7582,0.253457,0.84834,-0.902057,0.76629,0.0853263,0.839637,0.584145,-0.167863,-0.861433,-0.213897,0.554409,-0.0752447,-0.669205,-0.479479,0.201377,-0.424707,
0.105044,0.654885,0.408718,-0.859975,-0.0565752,-0.57018,0.677287,-0.42796,0.522444,0.490497,-0.346793,0.479665,-0.77244,-0.786598,0.51551,-0.709574,-0.611313,0.525803,-0.817844,0.505773,0.188579,0.38658,0.0596439,0.889781,0.506958,-0.00263896,-0.696581,0.283584,
0.266,-0.955537,-0.522096,-0.340553,-0.553408,-0.67979,-0.317386,0.881271,-0.0712374,0.84991,0.972904,0.127444,0.751095,-0.185673,-0.782551,-0.412813,0.288826,0.754789,0.427259,-0.693302,-0.218886,-0.902781,0.226596,-0.567092,-0.956484,-0.82504,0.520803,-0.735242,
0.334841,0.736589,-0.0297681,0.322834,-0.619503,-0.436303,-0.299581,0.3068,0.363817,-0.85699,0.114869,0.00361775,0.308136,0.442287,-0.390061,-0.218732,-0.776974,-0.142814,0.255392,0.337953,0.20599,-0.873605,-0.301704,0.862149,0.688315,-0.501425,-0.463974,0.508743,
0.545546,0.182851,0.875018,0.623167,0.853061,-0.731284,0.199169,-0.7352,0.572471,-0.661959,0.826675,0.566984,-0.470532,-0.217605,-0.941068,-0.565007,0.227479,0.755727,0.649237,-0.158784,-0.556407,-0.789956,-0.951363,-1.04915,0.600904,0.0652364,0.143066,0.605758,
0.0624999,0.0490069,0.641883,0.397465,0.301019,0.515243,-0.133744,0.219446,0.381509,0.00658759,0.223761,-0.415841,0.0518751,0.145286,0.0503678,-0.243952,-0.129841,0.22305,-0.566463,-0.942739,-0.967991,-1.21599,0.726796,-0.623644,-0.560509,0.127275,-0.916251,0.799217,
0.637054,-0.300903,0.677722,-0.890943,0.0513823,-0.0982411,0.811732,-0.912462,-0.745578,-0.727156,0.164248,-0.690478,0.66353,0.877875,0.013857,0.522303,0.524094,-0.335339,-0.789024,0.0675555,-0.889565,-1.09034,0.253122,-0.218018,0.228771,0.482912,0.0972974,-0.658195,
0.858444,-0.0518144,-0.603028,0.170848,0.49252,-0.755826,-0.75073,-0.529461,-1.07763,0.0854492,0.417569,-0.00399116,-0.600897,-0.366536,0.00888909,0.815334,-0.501197,-0.969682,-0.408883,-0.151071,-0.249497,-0.0878193,0.381959,-0.205277,-1.09034,0.77712,0.401519,-0.840612,
-0.735349,-0.902567,0.315726,-0.270596,-0.650696,0.552294,-0.833115,-0.209775,0.0334801,-0.182878,0.304151,-0.488081,0.163088,-0.354808,0.77526,0.999076,0.177072,-0.851585,0.896065,-0.270955,-1.06769,-0.467844,0.551129,-0.437469,-0.555339,-0.933959,-0.120876,0.391696,
0.185042,0.404877,-0.482412,-0.187428,0.349542,-0.817996,-0.1965,-0.0567559,0.106451,-0.412705,0.668054,0.572003,-0.256727,-0.344679,0.653108,-0.822892,0.243508,0.564503,0.739149,0.312191,-0.0132384,0.766832,-1.09712,0.847044,-0.21781,-0.666168,0.273403,-0.0391049,
0.0651559,0.323121,0.586334,-0.361977,0.40557,-0.0271843,-0.868758,0.49393,-0.0837582,0.604016,-0.215287,0.22236,-0.483534,0.562433,0.0308233,0.121132,0.836221,-0.193894,0.613132,-0.55216,0.613208,0.375387,-0.0162777,0.119468,0.506609,0.279259,0.792651,-0.589232,
0.328666,-0.635471,-0.776141,0.743344,0.0654784,-1.00908,-1.08487,0.144016,0.695724,0.657988,-0.644395,-0.957475,-0.618174,-0.28942,0.825755,-0.620962,-0.69667,-0.713457,-0.226138,0.731492,0.275434,-0.779418,-0.00841537,-0.666112,-0.701379,-0.949133,-0.0781063,0.400109,
-0.826564,0.404957,0.267379,-0.382612,-0.606989,-0.857979,0.703344,-0.492957,-0.202471,-0.955888,0.591172,0.316143,-0.855056,0.78453,0.807759,0.605327,-0.920767,0.585847,-0.069921,-0.34943,0.384684,0.168745,-0.95859,-0.633342,0.133347,0.10845,0.532174,-0.274562,
-0.876451,-0.410167,0.248644,0.553921,-0.178237,-0.789164,-0.620394,-0.00881539,-0.504962,-0.0566527,0.481269,-0.739048,-0.1074,-0.615755,-0.857836,0.565131,0.26848,-0.496366,0.351886,-0.598197,0.39644,0.370082,0.54292,-0.198416,-0.178751,-0.592256,0.689357,-0.0358694,
0.463179,-0.0383374,0.642954,0.366184,0.0247482,0.121794,0.358837,-0.725608,-0.616497,-0.21416,-0.451766,-0.746271,-0.475078,0.322174,-0.783839,0.595674,-1.00679,0.532452,0.748911,-0.0604152,0.528084,-0.548344,-0.986927,-0.438444,-0.0875115,-0.340188,-0.672031,-0.268241,
-0.256519,0.588668,-0.45929,-0.910959,-0.652353,0.0091949,-0.416322,-0.306928,-0.0712124,-0.20889,0.2685,0.611997,-0.41064,0.593986,0.618266,-0.389566,0.391993,0.618588,-0.0965525,0.760273,0.171862,-0.0694139,-0.473397,-0.0715205,-0.916936,-0.517682,-0.506945,-1.05156,
-0.829152,-0.0941114,-0.617224,-0.312487,0.846646,-0.79183,-1.07404,-0.894712,-0.42413,-0.391033,0.215814,0.882337,0.551896,0.655103,0.322643,-0.0250237,-0.639903,-0.664599,-0.0108912,-0.53012,-1.02414,0.704167,-0.704122,-1.00694,-0.439597,0.429067,0.364152,0.68949,
-0.0489126,0.189161,-0.0793975,-0.320302,-0.540539,0.0419886,0.493928,-0.604667,-0.562469,-0.829463,0.916661,0.74658,-0.379037,-0.511307,0.690279,-0.476953,0.0165266,-0.89585,-0.0323454,-0.901709,0.216037,0.536376,-0.243134,0.222011,-1.02761,-0.322929,-0.143079,-0.74626,
-0.402623,-0.17586,-0.103951,0.745155,0.645923,-0.259903,-0.542767,0.765755,-0.921198,-0.142464,0.510129,-0.916832,0.819576,-0.0588999,0.505788,-0.318587,-0.828625,-0.172383,-0.428577,0.0529061,-0.0867542,0.212433,-0.491631,0.296513,-0.901875,0.851807,0.509084,-0.280073,
-0.151356,0.7889,0.232118,-0.909962,-0.311517,-0.858668,-0.457339,0.498253,0.690906,-0.565912,0.0702317,0.836508,-0.841115,-0.407197,0.772466,-0.752453,0.24606,0.790501,-0.838503,-0.318686,-0.31903,-1.01582,0.521338,0.654732,-0.387609,0.236571,0.0199969,0.697982,
0.558381,0.743969,-0.50625,0.0507495,0.830443,0.139719,0.481789,0.0750319,-0.312885,0.625712,-0.560611,-0.263436,-0.800556,-0.0816509,-0.61324,0.144212,-0.234937,-0.502351,0.276837,-0.119817,0.422551,-0.460221,0.10562,-0.184223,-0.297801,0.153275,-0.201911,-1.01466,
