-0.621791,0.284565,-0.153422,-0.36821,0.293212,-0.942999,0.857344,0.341802,0.127053,-0.695241,0.492182,0.526937,-0.835134,-0.212695,0.833929,-0.809326,-1.01734,-0.839327,-0.970501,-0.722893,-0.44905,-0.776416,-0.436536,-0.163366,0.369857,-0.384435,-0.238924,-0.670665,
0.879067,-0.780763,0.490113,0.789955,-0.589227,0.22694,0.499301,-0.623108,0.77347,0.526215,0.849592,0.158074,0.536171,-0.504872,-0.241795,-0.933493,-0.231829,-0.433305,-0.132578,0.601396,0.132457,0.409475,-0.612342,0.94992,-0.350546,-0.23184,0.827818,0.141445,
0.896846,0.0427866,-0.527868,-0.103254,0.308834,0.113366,-0.541966,0.378347,0.569593,-0.373353,0.0728067,0.211615,0.641634,-0.693107,0.256272,0.672663,0.101649,0.14689,-0.664654,0.735481,0.126513,-0.794746,-0.51449,0.65542,0.927823,-0.880528,0.726429,0.171033,
-0.567507,-0.467579,-0.357692,-0.580633,-0.0525124,-0.484104,0.858434,-0.792376,-0.627305,0.411725,0.803862,0.134048,-0.948358,-0.987931,0.495341,0.90542,-0.266526,-0.896467,0.987169,-0.911548,0.29862,-0.44889,-0.866753,-0.335523,-0.353906,0.492136,0.647524,-0.787815,
0.876016,0.163442,0.319613,-0.264692,0.610405,-0.238032,-0.458421,-0.625284,-0.0369393,-0.691174,-0.198889,-0.14782,0.463296,-0.190012,0.783595,-0.409245,0.570077,-0.347374,0.532158,0.768098,-0.526452,0.277161,0.475153,0.807191,0.0724547,-0.250089,-0.121602,-0.730639,
-0.590137,0.394243,-0.188675,-0.993726,-0.394706,0.139219,-0.866306,0.613041,-0.28862,-0.957689,0.509269,0.261769,-0.217352,-0.345991,-0.647,-0.0360352,-0.133047,-0.378372,0.18054,0.972779,0.356301,0.188062,-0.529365,-0.0491373,0.301693,-1.00946,-0.0699568,-0.79389,
-0.0799948,0.61512,0.574379,-0.268446,-0.153547,0.146568,-0.755422,-0.450694,0.125903,-0.189117,0.296906,-0.823626,0.284962,0.0177472,-0.101881,-0.332432,0.542415,-0.483658,0.414288,0.472503,0.35714,-0.459857,-0.46598,0.857018,0.241905,-0.0499145,-0.808879,0.653781,
-0.966818,-0.366052,-0.119878,-0.670968,-0.692145,0.22912,-0.213165,0.706216,0.333268,-0.649761,-0.21963,0.085455,-0.869581,-0.470806,-0.930477,0.372557,0.724737,0.905367,-0.714046,0.345944,-0.613829,0.948,0.13718,-0.347032,0.928979,0.852589,-0.686911,-0.833662,
-0.178864,0.0941352,0.00151321,-0.368164,0.446556,-0.730232,-0.621953,0.264142,0.638788,-0.586858,-0.695503,-0.894495,0.116001,-0.990607,-1.07047,-0.113113,-0.348041,-0.80078,-0.269473,-0.818463,0.618111,0.710761,0.401897,-0.124566,0.0552959,0.469911,-0.282589,0.502173,
0.360336,0.209247,-0.346462,0.407009,-0.0256322,-0.339921,0.345101,0.465192,-0.961608,-0.579228,0.797341,-0.00928217,-0.404943,-0.423638,-0.18416,-0.118352,-0.385627,-0.188595,-0.687271,-0.854462,-0.440397,0.684456,-0.206274,-0.611803,-0.0542483,-0.499514,-0.432812,-0.58069,
