0.526137,0.145049,0.44764,0.371348,0.560796,-0.494644,0.48682,-0.902455,0.615951,0.567683,0.0558421,-0.478599,-0.278297,-0.19194,0.646064,0.185996,-0.0497777,-0.0324469,-0.359968,0.955778,-0.347947,0.304722,-0.447127,-0.926697,0.0134916,0.376432,0.668337,-0.840934,
-0.0422943,0.601925,0.455053,-0.996026,-0.0906969,0.47095,-0.795849,0.911165,-0.802482,0.832063,0.962747,-0.626668,0.724386,0.113297,-0.435952,-0.420535,-0.297472,-0.919743,-0.980991,-0.125795,-0.0400755,0.554644,-0.530465,-0.543073,-0.151252,0.563898,-0.607147,-0.980595,
0.396161,-0.597219,-0.228184,0.311836,-0.88941,0.419803,0.483752,0.780753,-0.0598527,0.338665,0.576652,-0.349663,-0.41964,0.635601,0.437139,-0.352148,-0.248412,0.404712,-0.410056,-0.863569,-0.83496,0.806805,0.453674,0.311055,-0.812071,0.64291,-0.523364,-0.535984,
-0.0754154,-0.922273,0.616672,-0.527275,0.430868,-0.772634,-0.327457,-0.460566,-0.278583,-0.00758607,-0.277538,0.868828,0.336476,-0.197352,0.705969,-0.157987,0.547495,0.668447,-0.743258,-0.608045,0.0386375,-0.859294,-0.777557,-0.367754,-0.80975,-0.557514,-0.715661,0.308686,
-0.471233,-0.335312,-0.493953,-0.905556,-0.618622,0.897055,-0.94291,-0.627391,0.0563358,0.158797,-0.908814,0.917324,-0.962634,0.116496,0.578275,0.301805,0.597161,0.579388,0.0315673,0.690722,-0.831352,-0.981008,0.186454,-0.452724,-0.993962,-0.471908,0.340024,0.156645,
0.791839,-0.793321,-0.156638,0.170127,0.1838,-0.0843639,-0.404742,-0.0424638,0.283555,0.680848,-0.639025,0.164168,-0.979722,-0.537799,-0.84175,0.562818,0.431882,0.359149,-0.0224128,-0.404374,0.709617,-0.289398,-0.279399,-0.0191476,0.0319839,-0.859283,-0.417563,0.398906,
-0.0927803,0.956038,-0.974686,0.532166,0.0163979,-0.218076,0.881004,0.495436,-0.279639,-0.671895,0.000547673,-0.369713,-0.334313,-0.974827,-0.107115,-0.773078,-0.892329,-0.956341,-0.613459,-1.01499,0.647805,0.862333,0.390077,-0.0777517,-0.641965,-0.108607,0.572202,0.320022,
-0.78274,-0.380529,0.288589,-0.626622,0.245101,-0.270268,-0.750618,-0.419056,0.224446,-0.982775,-0.726585,-0.0042098,-0.709893,0.316308,0.21413,-0.4837,-0.938158,0.770657,-0.802221,-0.341887,-0.599698,0.40561,0.252082,-0.0644897,0.0914567,0.753585,-0.8623,-0.167964,
0.644156,-0.663294,0.582826,0.40647,-0.154134,-0.647991,-0.508676,-0.800418,-0.398149,0.395054,-0.72122,0.293791,0.229547,0.261267,0.225693,0.124244,0.747551,0.63155,0.842664,-0.271974,0.240286,-0.957157,-0.787403,-0.555927,0.0951169,-0.771425,0.82975,-0.240942,
0.730084,0.31692,0.70125,0.545716,-0.647715,-0.848166,0.756346,-0.595601,0.702091,-0.245391,0.182012,0.262685,0.965985,-0.660142,-0.950825,-0.521358,-0.745135,0.397777,-0.735103,-0.380396,0.504101,0.887092,0.862374,-0.601916,0.437835,0.141998,0.808902,-0.557362,
-0.116871,-0.675375,0.862163,-0.709095,-0.168482,-0.449913,-0.740483,-0.7426,0.836819,0.848261,0.0580399,0.596484,0.0271622,0.585491,-0.902077,0.163454,-0.371604,-0.455601,0.584403,-0.27119,-0.985452,-0.919894,-0.430247,-0.569661,-0.514735,-0.836599,-0.0819677,-0.636007,
-0.468211,-0.865341,0.818693,-0.0317616,-0.852953,-0.563626,0.283792,0.93139,0.908031,0.676887,0.260355,-0.717882,-0.878662,0.308907,0.849135,0.395071,0.226987,-0.773308,-0.399515,-0.378849,-0.0301026,-0.782598,0.876365,0.534878,-0.363548,-0.165428,0.420221,-0.169504,
