0.424016,0.0366946,0.359541,0.730243,0.561394,0.0665664,-0.962148,0.0110099,-0.848404,-0.358251,-0.867496,0.560669,0.593712,0.59653,0.441888,0.333603,-0.864109,-0.627997,0.024516,-0.642675,0.172361,-0.568374,0.225587,0.655524,-0.809927,-0.0635032,0.445681,0.0974252,
0.795282,-0.811656,0.897818,0.774213,0.248376,-0.303989,-0.961411,0.20595,-0.65358,-0.747342,-0.620279,0.411358,0.705471,-1.03992,0.23449,-0.376327,0.511316,-0.00134092,0.459385,-0.287584,0.0412971,0.490848,-0.0722002,-0.432624,-0.861445,-0.261398,0.695216,-0.00183536,
-0.95414,0.199685,0.571076,0.563836,-0.453118,0.689326,0.248318,-0.121917,-0.387251,0.487899,0.328142,0.589203,-0.687974,0.697279,-0.123372,0.332817,0.42733,0.273337,0.4006,0.440845,0.0153609,-0.451477,-0.276223,0.764362,0.222159,0.183611,-0.879491,0.593895,
0.323353,-1.03894,0.301763,-0.333162,0.330679,0.749276,-0.506327,-0.854617,-0.175065,-0.301457,0.184621,-0.247584,0.841586,-1.03062,0.339921,0.631521,-0.0250363,-0.984924,0.725503,0.829312,-0.552626,-0.408332,-0.465072,-0.603293,0.0286044,-0.900988,-0.348617,0.696339,
0.807032,-0.293761,0.673414,-1.01014,-0.853743,-0.179187,-0.87012,-0.978361,0.191083,0.0296459,-0.53148,0.327695,-0.400532,0.261767,0.567639,0.0789108,0.41152,-0.675032,0.807118,0.424907,-0.0715191,-0.521804,0.58189,0.623914,-0.317506,-0.740905,0.453877,-0.168271,
0.879804,-0.124399,-0.683315,-0.946856,-0.714868,-0.26586,-0.317526,-0.21391,-0.621312,-0.282253,0.509857,-1.15228,-0.72042,-0.924512,-0.861586,0.752996,-0.435189,-0.582619,0.518025,0.0923331,-0.929357,-0.672288,-0.204802,0.654108,0.203622,0.207241,-0.362428,-0.880375,
-0.469211,0.903608,0.814069,-0.74424,0.118353,0.704612,0.065501,0.557353,-0.818038,-0.632508,-0.782521,0.814604,-0.455258,0.827095,0.641008,0.521851,0.440149,0.598543,-0.363071,-0.554518,-0.855534,-0.163664,-0.629174,-0.327566,-0.931068,-1.04884,-0.0404281,-0.625311,
-0.214247,-0.795152,-0.852042,0.36234,-0.857089,0.300501,-0.794911,-0.848131,0.15148,-0.636317,-0.0323856,-0.0109342,0.38075,-0.704385,0.78537,0.0238758,0.0761958,-0.967793,0.379942,0.413991,-0.94328,0.542013,0.698129,0.59423,-0.557597,0.728937,0.647167,0.167385,
-0.944689,0.0304304,0.499499,0.26729,-0.189295,-0.384186,0.765783,0.820768,-0.75367,0.60286,-0.806064,-0.112791,-1.04576,-1.00923,-0.350457,-0.0642701,0.323309,-0.696673,-0.550057,-0.969655,-0.712218,-0.898551,0.106096,-0.112082,0.0688815,-0.495923,-0.92127,0.223706,
0.687145,-0.308184,0.203859,-0.592906,-0.471456,-0.943425,-0.982119,0.517008,-0.719173,-0.976202,0.101567,-0.439002,0.716442,0.00222881,0.491634,0.254104,-0.706403,-0.639614,0.851622,-0.102578,-0.182377,0.530684,0.455477,-0.609493,0.669041,-0.136777,-0.633277,-0.682421,
-0.994425,-0.828681,0.308892,0.774929,-0.343617,-0.850489,0.0532841,-0.896646,-0.825554,-0.581426,0.667546,0.252915,0.700716,0.24188,0.0109415,0.68804,0.0986014,-0.511771,0.900179,0.820843,-0.328988,-0.915923,-0.448122,0.00312055,0.0399999,0.0272308,-0.624549,0.427984,
-0.62344,-0.38058,-0.565168,-1.0034,-0.663879,0.0701302,0.771193,-0.559603,-0.689499,0.194168,0.267104,-0.0882212,-0.286304,0.139802,-0.13302,-1.02752,0.315109,0.90351,0.705388,-0.632869,0.532765,0.434959,-0.809346,0.582285,-0.54994,0.720542,0.79397,0.390304,
-0.134829,-0.403213,0.2836,-0.808509,0.423879,0.757614,0.419009,-0.851291,0.108591,0.718268,0.858396,-0.714033,-1.07016,-0.498648,-0.903657,-0.488082,0.579597,-0.0591326,0.268079,-0.314957,0.533584,0.394037,0.469102,-0.732996,-1.02415,-0.00224554,-0.980561,-0.195868,
0.176315,-0.813645,0.36674,0.276364,-0.783477,0.736157,-0.482531,-0.045858,-0.179994,0.840683,0.314723,0.456619,-0.258193,-0.233977,-0.189207,-0.246998,0.926607,-0.746956,-0.298424,0.187871,0.244469,0.54712,0.0578821,0.766789,-0.290527,0.140624,-0.293376,0.487702,
