-0.0429573,-0.918201,0.762754,0.271665,-1.00894,-0.771189,0.893989,0.471859,-0.250001,0.663515,-0.608104,-0.884632,-0.36935,0.15064,-0.44185,0.545798,-0.108739,-0.539814,0.413039,-0.668562,-1.01301,-0.374708,0.22637,0.239762,0.0612483,-0.235153,-0.824367,-0.547165,
0.541645,0.0144091,0.306509,0.535987,0.696435,-0.775378,-0.899601,-0.37419,-0.971688,-0.511497,0.00663748,0.511941,0.0697251,-0.627231,0.542693,-0.0769706,0.32066,-0.433616,-0.95291,-0.723861,-0.929476,-0.589423,0.653322,0.820889,-0.607722,0.192671,0.820743,-0.193338,
-0.909079,-0.152281,-0.0251201,0.542256,0.355241,-0.615694,-0.816825,0.185649,0.462891,0.340296,-0.467776,-0.934011,0.69581,0.767419,0.38552,-0.984127,0.708115,0.310996,-0.444172,-1.04396,-0.633457,-0.558036,0.822486,-0.673302,0.795416,0.45101,0.184764,0.267967,
0.667042,-0.243314,0.176194,0.0581285,-0.225495,-0.801325,0.279027,-0.543108,-0.273028,0.781595,-0.444914,0.202034,0.290847,0.132807,-0.958367,-0.112892,-0.921885,-0.820821,-1.07757,-0.884457,0.2047,0.832113,0.485703,0.214519,0.218548,-0.433247,0.572308,-0.931775,
0.850384,0.0087146,-0.301529,-0.396283,-0.894669,0.278047,-0.781581,0.0958011,-0.627934,0.572642,0.173012,0.854568,-0.451345,-0.274154,-0.39534,0.819874,-1.06256,-0.250211,-0.0760738,-0.946684,0.197923,0.607378,0.274252,-0.589817,-0.194839,-0.672119,0.604738,-0.920151,
-0.450253,0.22366,-1.04889,-0.641046,0.314877,0.293449,-0.532746,-0.550291,-0.920395,-0.160173,0.252151,0.110256,0.479376,0.686012,-0.956074,0.190849,-0.824252,0.0473726,0.0375181,-0.12353,-0.567605,-1.12865,-0.981823,-0.732141,-0.11371,0.214412,0.775918,-0.541086,
0.530172,-0.594504,-0.29753,0.223369,0.802753,0.105875,0.149974,-0.917719,0.400958,-0.789254,0.74522,-0.531335,0.792162,0.652051,0.468572,-0.621063,-1.08657,-0.293306,0.0350615,0.136792,0.163603,0.606588,0.6989,-1.0458,0.0487036,0.00717033,-0.400738,-0.181005,
-0.350337,-0.645539,-0.979667,-0.557995,0.314011,0.483327,0.289773,-0.511721,-0.934454,-0.147119,0.301648,0.364707,0.520015,-0.393658,0.450796,-0.884763,-0.821384,-1.01906,0.651016,-0.798412,-0.0816743,-0.915893,-1.03909,0.0978113,-0.48104,-0.491918,0.752165,-0.484616,
-0.960864,0.367586,0.356035,0.780885,0.502195,-0.447433,-0.384517,0.578999,0.70849,0.420644,0.456281,-0.695493,-0.0372019,0.0565726,0.521637,-0.36683,-0.324705,0.923468,0.843985,0.856484,0.308308,-0.164192,0.349754,-0.056534,-0.85332,0.832295,-0.0145202,0.568346,
-0.638831,-0.155768,-0.679159,-0.561965,0.408023,0.00155605,0.662039,0.79749,-0.104475,0.099917,-0.445972,-0.18709,0.371047,-0.0353193,-0.583549,-0.0123742,-0.491994,0.694427,0.591904,-0.156099,0.711797,-0.0254976,-0.819678,0.194369,0.402971,0.484712,-0.309978,-1.04094,
0.114702,0.366909,-0.79833,0.736531,-1.00801,0.74462,0.618026,0.429549,0.595801,0.671491,0.445047,-0.606129,-0.796764,0.946298,-0.898019,-0.375064,-0.210573,-0.714487,0.723186,0.294106,0.497309,-0.153652,-0.259274,-0.0263344,-0.101475,-0.467768,-0.268052,0.626392,
0.241939,-0.248727,-0.68603,0.538788,-0.939355,-0.914284,0.36802,0.478421,-0.63286,-0.587692,0.412832,0.212836,-0.471004,0.343283,-0.455465,0.328919,0.0113984,-0.0399298,-0.896679,0.63605,0.0221,0.382992,-0.209647,-0.0875263,-1.0175,-0.401524,0.283773,-0.461404,
-0.796246,-0.369267,0.77931,0.372642,-0.753481,0.266761,0.47665,0.669984,0.172404,0.655377,-0.401445,-0.00780895,0.444886,-0.426312,-0.963886,-0.892116,-0.496559,-0.746592,0.433026,-0.122662,0.0690908,0.90273,-0.569709,-0.556287,-0.070852,-0.746445,-0.787267,-0.851395,
0.78328,0.815135,0.00590203,-0.0838723,0.296435,-0.106233,0.275216,-0.248865,0.775742,0.994497,0.90151,0.434869,0.243733,0.532995,0.128251,-0.567378,-0.338084,0.551169,0.0682576,1.0123,0.0601881,0.656241,0.572107,-0.0445461,-0.34078,0.237797,-0.450975,-0.987321,
0.740056,-0.134304,-0.0428805,0.74146,-0.187355,0.0234312,0.183252,-0.561779,-0.246642,0.0151093,0.752517,-0.18286,0.51403,-0.396467,0.0927029,-0.254185,0.31414,0.141131,0.143077,0.0641998,0.65132,-0.945458,-0.0890907,-0.483587,0.628361,0.340514,-0.996718,-0.862212,
-0.450233,-0.669383,-1.02525,-0.631434,0.716994,0.924792,0.068499,0.765643,-0.0898287,-0.37358,-0.488896,-0.832794,0.222259,0.362888,-0.480797,0.617673,0.475917,-0.585386,0.253475,0.911134,-0.283769,0.105322,-0.283819,-0.661392,0.0286825,0.21279,0.811323,-0.795626,
-0.830873,0.017534,-0.454793,-0.512017,0.225591,0.174363,0.958705,-0.169179,-0.214703,-0.331526,0.0117277,0.714317,-0.00724174,-1.09718,0.656397,0.769286,-0.704658,0.390141,0.182403,0.810953,0.749947,0.107688,0.339564,0.425422,-0.589325,0.383345,-0.413924,-0.628279,
-0.663727,-0.344478,-0.590363,0.161428,0.849051,-0.535348,0.363028,0.00223867,0.332421,0.42007,-0.889679,0.441111,-1.02471,-0.728478,0.0346147,0.578396,-0.556539,-0.0499276,0.180959,-0.635784,0.199092,-0.355417,-0.0668624,0.0431627,-0.444059,-0.554163,-0.55952,-0.608462,
-0.601083,-0.828911,-0.467477,0.459033,-0.400324,-0.691981,-0.539952,0.179358,0.258957,0.472149,0.429404,-0.365592,-0.428231,-0.261878,-0.0249019,-0.575814,-0.212938,-0.0444855,-0.304015,-1.00582,0.431309,0.756874,-0.841913,-0.224719,-0.277857,-0.840498,0.611116,-0.889806,
-0.36167,-0.499109,0.640971,-0.137179,-0.306195,-0.599423,-0.427019,0.00582864,0.579233,-0.330368,0.367381,0.198263,-1.00903,0.851418,0.77915,0.64893,-0.371902,0.509618,0.20071,0.675967,0.0890485,0.118775,0.161506,-0.780169,0.692957,-0.172913,-1.07675,-0.842947,
0.431909,-0.154928,0.823955,-0.648178,-0.340744,0.314158,0.691462,-0.456506,-1.00176,-0.138493,0.0264644,0.244381,0.579721,0.594682,0.670528,-0.838568,-0.907117,0.209294,-0.764852,0.809494,0.712104,-1.06675,-1.09012,0.173106,0.767502,-0.650128,-0.126415,-0.778132,
-0.205821,-0.310365,0.564123,0.360989,0.703569,-0.776734,0.321418,-1.06414,0.397971,0.514641,-0.93509,-0.661894,-0.54158,-0.616889,0.0656092,0.357161,0.66555,0.918911,-0.00130647,-0.731744,0.413838,0.214369,0.171289,0.332802,-0.352017,0.272114,-0.253737,0.779876,
-0.61364,-0.0820002,0.479801,-0.897149,0.0421243,-0.0726732,-0.73955,-0.704153,-0.00256031,0.734972,-0.900136,-0.00939897,-0.346943,-0.206958,-0.462644,0.821403,0.383996,-0.171848,-0.673024,-0.734075,-0.964881,-0.181534,-0.643107,-1.03558,0.0461848,-0.0794642,-0.620395,0.309378,
-0.880149,-0.00241016,-0.681442,0.655493,-0.940651,-0.771606,0.480052,-0.659448,-0.816832,-0.0667741,0.0828259,0.241452,0.357457,0.389309,-0.351353,0.947251,0.781178,-0.956919,-0.606377,-0.46245,0.591794,-0.782545,0.851494,0.688743,0.564944,0.640291,-0.409758,0.28043,
0.546767,-0.750148,0.375106,0.743916,0.425822,-0.283007,0.529241,-0.368909,0.106743,-0.858384,-1.03149,0.28895,0.363647,-0.768302,0.438875,-1.03802,-0.861915,0.725206,0.12148,0.47534,-0.728689,0.456398,0.174508,0.572867,0.684172,0.722239,-0.140935,0.141813,
-0.818016,0.0992096,-0.396114,-0.50317,-0.99141,0.182971,-0.786224,0.418275,0.24411,-0.624836,-0.407658,-0.159391,0.584299,-0.125896,0.310838,-0.289114,0.841282,-0.740729,0.765948,0.184658,0.809974,0.633249,-0.559415,0.104536,-0.776988,-1.03676,-1.0519,0.102389,
0.69811,-0.567897,-0.247965,-0.0859729,-0.387935,0.890305,-0.226542,-0.273691,-0.0520805,-0.175778,-0.0984684,0.214869,0.625422,0.171955,-0.431342,0.522621,-0.962558,0.0032583,0.0991756,-0.798142,-0.265694,0.824622,0.230079,-0.770658,0.0621929,0.25931,-0.383405,0.351442,
-0.240881,0.173906,0.661742,0.761735,0.562272,-0.296097,-0.915324,0.774798,-0.65111,-0.14735,-0.444003,0.241399,-0.318286,-1.15415,0.582019,-0.825038,0.509311,-0.0360827,-0.143876,0.21134,-0.377912,-1.02663,0.184983,0.014579,0.139778,0.384807,-0.495727,-0.701866,
