-0.42224,0.475876,0.0324181,-0.294683,-0.266023,-0.80361,-0.185846,-0.149965,0.653122,0.514898,-0.992174,0.42498,0.517983,0.408129,0.510672,0.366479,-0.321503,0.529783,0.492793,0.410112,0.00327403,0.426036,0.76867,-0.18379,-0.681975,0.75525,-0.964913,0.841934,
0.302256,0.06757,-0.0518268,0.0962085,-0.964399,0.389344,-0.642386,-0.283723,-0.0708497,-0.451798,0.330814,0.424514,0.370248,-0.560673,-0.295332,0.490988,0.401379,-0.211841,0.0648864,-0.400267,-0.307557,0.608195,-0.974452,0.0271858,-1.00855,-0.655463,-1.04105,-0.430492,
-0.300683,-0.715405,-0.839461,-0.752358,0.723315,0.00632413,-0.855133,0.459904,0.452344,0.486975,-1.11315,-0.759946,-0.596392,-0.438906,-0.450516,0.447555,-0.274276,-0.127437,0.313024,-0.121881,0.0439154,0.0867458,-0.808848,0.0571557,0.0177174,-1.0397,-0.895973,-0.238323,
-0.517106,-0.0976374,-0.225861,-0.490365,0.570526,0.51346,-0.927313,-0.124795,-0.840973,-0.339844,0.6922,-0.868581,0.235512,0.671518,-0.960999,-0.494221,0.965996,-0.299758,0.505261,-0.491535,-0.0147421,-0.782575,-0.517414,0.124129,0.465063,0.0767051,0.684507,0.81697,
0.857181,-0.378477,-0.316107,0.718926,-0.26727,0.544972,0.524818,0.141048,0.569267,-0.555892,-0.249788,-0.62158,0.673668,0.485277,-0.608064,-0.248661,0.31674,-0.377999,-0.493429,0.688691,0.27153,-1.05648,0.348962,-0.334677,-0.613234,-0.636764,0.167325,0.108623,
0.128475,0.00267935,-0.343267,-0.985233,0.819164,0.42743,-0.0620791,0.0361726,0.76791,0.745365,0.00168942,-0.596486,0.249865,0.644185,-0.809485,-0.568156,0.794703,-0.280396,-0.990785,-0.238045,-0.558511,-0.746938,0.218501,-0.973017,-0.912345,0.706471,-0.667714,-0.510748,
-0.801262,-0.460365,-0.526605,-0.27819,0.623342,-0.919078,0.670349,-0.745249,0.0118356,0.898071,-0.0952,0.402669,-0.826976,0.0495856,0.419305,-0.493392,-0.062832,-0.951306,-0.633848,-0.924108,0.618124,0.481685,-0.902205,0.660744,-0.624105,-0.314226,-0.428419,0.679531,
-0.299228,-0.669279,-0.638691,-0.89794,0.267498,0.682968,-0.548738,0.849902,0.528302,0.817302,-0.88271,-0.55149,0.173166,0.807938,-0.855759,0.693254,0.712197,0.0911158,0.0189162,0.353928,0.0412759,0.809335,-0.854894,-0.987788,0.0810256,-0.827763,-0.665282,-0.722098,
-0.116748,0.670878,-0.570197,-0.381254,-0.492624,0.246984,0.673027,-0.038558,0.384936,-0.915878,0.339867,0.560086,-0.672841,0.733781,0.764779,-0.048304,-0.0188826,-0.0226603,-0.83208,0.277615,-0.968223,0.308277,0.385519,0.106527,-0.273174,-0.283454,0.430297,-0.857462,
-0.382298,0.163503,0.441351,-0.716483,-0.757963,-1.07195,-0.0632692,-0.784703,-0.126726,0.962644,-0.585398,0.68466,-0.140464,-0.985355,-0.987481,-0.0163366,0.247174,-0.224049,0.878918,-0.317197,0.00761571,-0.779765,-0.613898,0.736868,-1.01263,-0.238829,0.54281,-0.830051,
0.512714,-0.34839,-0.891757,-0.639623,0.747356,-0.877241,-0.849556,0.00156647,-0.643534,-0.393955,-0.429308,-0.29404,-0.699801,-1.08963,-1.13212,-0.36362,0.797153,0.304579,-0.00183819,-1.04813,-0.394457,0.0819254,-0.870033,0.634472,-0.00375187,0.721392,0.760889,-0.0513403,
0.146344,0.621775,-0.697146,0.463507,-0.17516,-0.923154,-0.947487,0.883589,0.179846,-0.45023,-0.530962,-0.593702,0.46006,-0.788515,-1.0966,-1.00596,-0.0692081,-0.426227,0.0623882,-0.285004,-0.885297,0.658667,0.735365,0.172354,0.0214792,-0.48872,-0.0577301,0.0312709,
0.541311,-0.235053,-0.0111738,0.269014,-1.02675,0.0811273,0.803065,0.0820892,-0.674625,0.30922,0.483863,-0.35963,0.518807,-0.657181,0.502567,-0.879074,0.467592,0.203173,-0.608382,0.0101742,-0.428943,0.347419,0.563242,-0.720675,-0.0695848,-1.1313,-0.8802,0.464874,
-0.114802,0.153821,-0.254485,0.116854,-0.158102,0.205044,-0.13745,0.21709,-0.335296,0.960724,0.246293,0.126001,-0.882903,0.0390387,-0.237294,0.737308,0.767865,0.481731,0.791126,-0.329155,0.215124,-0.818117,-0.323325,0.68766,-0.839973,0.562163,0.46637,-0.194935,
0.214138,-0.854483,-0.489742,-0.0183004,-0.580319,-0.20577,-0.548757,0.0237213,-0.162407,-0.496762,0.817806,0.388892,-0.684253,0.686121,-0.39062,0.615028,0.0727953,0.597842,-0.316397,0.412703,-0.351996,0.79762,0.655419,-0.198147,0.648382,0.730524,-0.361179,-0.753178,
-0.560274,-0.371955,0.224298,0.878182,0.0499367,0.852056,-0.252341,0.449668,0.846633,-0.883935,-1.11004,-0.698935,-0.642729,0.0741853,-0.058144,0.862568,-0.439018,-0.0396351,-0.171542,0.0984441,0.737495,-0.0409815,-0.273539,0.813746,-1.04098,-1.06655,0.433416,-0.957016,
0.317185,0.125131,-1.04265,0.635756,0.635688,-0.483843,-0.303133,0.507772,0.964412,0.450769,-0.880059,-0.00107095,-1.05897,0.799982,0.647482,-0.420358,0.251976,-0.38527,0.670642,-0.704912,0.386682,-0.628285,0.232534,0.32942,-0.75611,-0.43253,-0.38343,0.276571,
-0.902519,-0.798931,-0.249528,0.473725,-0.179894,0.663879,-0.591068,-0.881268,-0.297717,-0.0628221,-0.907375,-0.989271,0.147632,0.550095,0.73425,-1.05568,0.812023,0.671883,0.364294,0.380616,-0.144717,-0.144787,0.864412,-0.181969,-0.844397,-0.208925,-0.433406,0.107232,
0.333591,-0.728983,0.798295,-0.316518,-0.120617,0.517285,-0.898266,-0.356201,0.254939,-0.334154,0.166449,0.111685,-0.314427,-0.131107,0.323581,-0.0454308,0.575886,0.900477,0.151523,-0.5529,0.745186,-0.540797,-0.119333,-0.977274,-0.164788,0.325676,-1.02371,0.815184,
0.515304,-0.225785,0.70686,0.255988,0.884342,0.448162,-0.616128,-0.263748,0.225036,-0.30505,0.0872749,-0.999795,-0.656096,0.917459,0.476141,-0.506237,-0.170179,0.870561,-0.297375,-0.212179,0.805236,0.923872,-0.934518,-0.800627,-0.40075,-0.416307,0.300712,-0.395457,
0.595025,-0.953039,0.536307,-0.384018,0.272743,-0.0479258,-0.652848,-0.697107,-0.897193,0.30854,0.733125,0.903404,0.280961,-0.167251,-0.551167,-1.00991,0.375748,-0.17335,0.311562,-0.342303,0.256584,-0.209239,0.0310273,-0.464352,-0.322934,0.234155,-0.900622,-0.171964,
-0.487636,0.744329,-0.320181,-0.969729,0.778178,-0.134844,-0.0351176,0.101114,-0.835683,-0.257585,-0.404151,0.86542,0.546856,-0.335195,-0.103816,-0.729212,0.457983,1.05272,0.603485,0.260645,0.782247,0.934727,0.490104,0.45578,-0.112597,-0.785638,-0.122996,-0.879331,
-0.756299,-0.524046,-0.557611,-1.06783,-0.558807,0.557377,-0.540811,-0.95138,0.102679,0.539466,0.911582,0.890902,-0.75626,0.0818553,-0.503154,-0.712343,0.742183,0.33339,0.863621,0.874281,0.0979733,0.232872,0.252756,-0.594719,-0.694765,0.0230059,-0.181667,0.340832,
-0.130172,0.0133065,0.507877,-0.529768,0.0195716,-0.814148,-0.188582,0.56839,-0.575914,0.106381,-0.78725,0.306037,0.374596,0.351692,-0.730356,0.803862,0.719704,-0.363133,0.60806,-0.109246,0.598062,-0.137916,-0.143174,0.00164668,-1.08426,0.657063,-0.844905,-0.740433,
0.0352332,-0.237218,0.0297068,-0.633448,-0.799289,0.533077,-0.712448,-0.395798,0.34071,0.344809,-1.08465,0.418186,-0.14758,-0.874734,-0.421107,0.572981,0.291611,-0.775413,-0.226996,0.303036,-0.619748,-0.125003,0.681449,0.469052,-0.644395,-1.15033,-0.837776,0.065723,
-1.09681,-0.529041,-0.764218,-0.415386,-0.120794,-0.242321,-0.28323,0.490536,-0.472591,-0.193861,0.816708,-0.46817,0.394174,-0.124272,0.735193,-0.601584,0.276874,0.517958,0.887987,0.803751,0.115096,0.389668,-0.637235,0.0327608,0.240484,-0.916588,-0.546861,0.49384,
0.618701,-0.253287,0.160481,-0.0327599,-0.612282,-0.666171,0.17195,-0.187127,0.252409,-0.133015,-0.456139,-0.699023,-1.04623,0.40502,0.358955,-0.549883,0.178837,-0.109397,-0.713915,0.78819,0.392775,-0.873045,0.363473,0.567754,0.216767,0.273063,0.148726,0.184836,
-0.0201517,-0.655877,-0.426185,0.827158,-0.536898,0.366578,0.475592,0.0252551,0.885804,0.0387099,-0.6869,-0.538724,-0.916062,0.186268,-0.378097,0.175507,0.596942,0.318116,0.374407,-1.00143,-0.513343,-1.02602,-0.543589,0.435863,0.405123,-0.00857394,0.332717,-0.11571,
