0.34539,0.580814,0.631019,-0.441316,0.366901,0.345593,-0.526186,-0.781816,0.960768,0.542577,-0.572063,-0.289284,-0.842087,0.560372,-0.405369,-0.539642,0.229137,0.768429,0.339087,0.304689,-0.801978,-0.410722,-0.351005,0.618833,-0.153871,-0.27308,0.298144,-0.236134,
-0.967198,-0.619888,-0.210135,-0.853135,0.206392,-0.288128,-0.802695,0.210337,0.203038,-0.361229,0.107804,-0.847747,0.263112,-0.398138,0.117083,-0.261538,-0.552811,-0.92901,-0.249581,0.867662,-0.396107,-0.931555,0.101951,-0.148115,-0.607603,-0.620266,-0.254326,-0.488618,
-0.118762,-0.783613,-0.772858,0.718647,-0.445082,-0.276685,-0.0639905,-1.01714,0.562369,-0.947457,-0.775426,0.914433,0.543476,0.700565,0.236409,0.78443,0.377308,0.876365,-0.799721,-0.588474,0.937471,-0.387328,-0.387587,-0.450563,0.42305,0.834502,0.477995,-0.640732,
-0.441813,-0.180641,0.829341,0.551824,-0.127535,0.164656,-0.780887,-0.643105,0.506792,0.679636,0.3141,-0.801053,0.400027,0.387899,-0.153614,-0.183191,-0.704214,0.521441,-0.290298,-0.561984,0.278087,0.123818,0.438585,0.528906,0.104162,-0.273755,0.67746,0.314455,
0.570557,-0.872644,-0.331652,0.575501,-0.720008,-0.250308,-0.666642,-0.59112,0.800696,0.320587,0.907637,-0.705349,0.685371,0.870194,-0.123441,-0.741997,-0.985262,0.890239,-0.866318,0.793932,-0.473015,-0.97582,-1.01392,0.617603,0.177824,-0.389444,-0.66005,0.324542,
0.834371,-0.0672539,-0.0156343,0.492127,-0.191557,-0.330639,0.423151,-0.0587185,-0.136136,0.353603,-0.794406,-0.0642515,-0.306022,0.049796,-1.01687,-0.376043,0.32786,-0.00582848,0.80688,0.0400345,0.300779,-0.287012,0.0039823,-0.163828,0.906104,-0.453516,-0.669335,-0.809023,
0.395724,0.815457,-0.69288,-0.333212,-0.389215,0.228549,-0.780756,0.0414236,0.708009,-0.395142,-0.133469,-0.291108,-0.416892,-0.0243939,0.383718,-0.235236,-0.574359,0.916316,-0.875792,0.191855,0.403641,-0.439378,0.165067,0.147819,0.768887,-0.889343,0.207903,0.330147,
0.904675,-0.511962,-0.998412,-0.663908,-0.215545,-0.018107,-0.130446,0.539774,0.490985,0.246741,-0.22293,0.603391,-0.92577,0.611895,0.196686,0.50902,0.718585,0.420471,0.716146,0.365168,-0.100978,-0.598154,0.0607081,-0.715578,0.605016,-0.709359,0.337658,-0.670905,
-0.616945,-0.571207,-0.258432,0.153338,-0.351682,-0.777965,-0.804196,-0.853178,-0.618293,-0.783313,-0.945029,-0.371117,-0.254628,-0.761541,0.542198,0.130874,0.43747,-0.489021,0.38892,-0.595676,-0.820132,-0.888935,0.948605,-0.384888,0.144913,0.353519,-0.079805,-0.164008,
0.533558,0.931042,0.0336473,-0.151166,0.46694,0.036439,-0.59787,-0.311659,0.393406,0.743551,0.232563,0.00567184,-0.930527,0.554428,-0.332724,-0.844823,0.638678,0.441117,-0.167979,0.0126804,0.80401,-0.455174,0.643336,0.42408,0.114269,0.167608,0.539198,-0.369635,
0.335484,-0.113642,-0.30345,-0.837109,-0.658558,0.896665,-0.38963,0.678056,-0.340578,0.316727,-0.612781,-0.979089,0.805988,0.40896,-0.343538,0.947133,-0.0110188,0.340693,0.273661,-0.521835,-0.367116,-0.0124422,-0.171067,0.479349,0.726089,0.395631,0.786643,-0.317408,
0.777723,-0.0234547,0.908526,-0.781111,-0.40919,-0.943626,0.394887,0.322093,-0.872909,-0.999734,-0.826084,0.232781,-0.578173,-0.654807,-0.964822,-0.191656,0.291633,-0.143114,-0.151415,-0.412852,0.405105,0.224881,0.524449,0.646204,0.745345,-0.594284,0.21414,-0.828394,
0.589215,0.744033,-0.506382,-0.59639,-0.944483,0.486115,0.348239,0.0564305,-0.0641097,-0.0566205,0.306041,0.323782,0.801871,0.365028,-0.716778,0.602938,-0.791237,-0.153304,-0.270015,-0.766526,0.555533,-0.832772,-0.533236,-0.697919,0.68565,0.369716,-0.275419,0.356102,
-0.554549,0.527527,-0.913242,0.686423,0.898482,-0.0116099,-0.781676,0.413168,0.645776,-0.60485,-0.400798,-0.53633,0.811084,0.0297355,0.934901,0.0949386,-0.525148,-0.427146,-0.756967,-0.225793,-0.592328,-0.742309,-0.52786,0.0367288,-0.98519,-0.556502,0.877087,-0.308518,
0.38925,0.102466,-0.100722,0.424748,0.585943,-0.363114,0.128718,-0.0584498,-0.356747,0.2214,-0.798843,-0.886068,0.420468,0.676735,-0.949935,0.122474,0.317173,0.490432,-0.0943199,0.32111,-0.125187,0.29237,0.354904,-0.281276,-0.715161,-0.689354,-0.767275,-0.388693,
-0.232657,-0.507454,0.969069,-0.839474,0.663161,-0.0309155,0.104717,0.305746,0.56273,-0.984276,-0.642071,0.420684,0.227118,-0.649773,0.653193,-0.61378,0.107429,-0.555869,-0.735565,-0.995679,0.0288776,-0.101488,-0.439949,-1.03145,0.539072,-0.483011,0.456736,0.0629991,
-1.02565,0.370157,0.557072,0.12317,-0.745275,0.776309,-0.132795,-0.78253,-1.01629,0.0474343,-0.310572,-0.219859,-0.910924,0.869256,0.270027,-0.247472,-0.363892,-0.415832,0.223269,0.370565,-0.509206,-0.717009,0.328042,0.349249,-0.828375,0.0633602,-0.657091,0.871555,
0.732857,-0.252416,0.218322,0.10613,-0.0300942,0.362499,-0.221841,-0.84925,-0.148897,-0.124728,-1.02156,0.712064,0.888175,-0.927086,-0.901759,0.333488,0.338436,-0.657859,-0.693577,0.675989,-0.357024,-0.760497,-0.21672,0.140722,-0.291503,-0.458318,-0.727896,0.407276,
0.653342,0.464868,0.67583,0.0946061,-0.841782,-0.885692,-0.957715,-0.78571,0.52172,-0.139848,-0.961452,-0.957824,-0.846415,0.267412,0.0552686,0.811232,0.444111,0.600428,-1.07406,-0.179198,-0.251434,0.363514,-0.360506,0.404741,0.666479,0.64797,0.497416,-0.370588,
0.370137,0.182495,-0.367905,-0.451995,0.859447,-0.987913,-0.841649,0.298949,0.5412,0.309338,-0.058407,0.0785051,0.187785,0.0394908,0.673933,0.67612,0.664236,-0.875553,0.660296,0.511903,-0.877694,-0.349435,0.0834289,-0.603519,0.417998,-0.377042,0.932165,0.0436239,
-0.332625,-0.602927,0.590313,0.578402,0.21143,0.252937,-0.586182,-0.907651,0.897593,-0.515611,0.479246,0.267519,0.509253,0.846201,-1.04702,0.0479569,-0.653562,-0.380399,-0.995296,0.497806,0.212994,-0.351809,-0.712699,-0.109344,-0.153964,0.464399,-0.235781,-0.450977,
-0.220358,-0.265204,0.603826,0.650167,0.0156711,0.299237,0.153742,-0.257099,0.645316,-0.541066,-0.536055,-0.453342,-0.318364,-0.128832,0.404995,-0.948233,-0.95465,-0.405976,-0.642572,0.405602,-0.954024,-0.254745,0.32523,-0.581433,0.695504,-0.565951,0.402469,-0.00477399,
-0.264812,0.831957,0.0313988,-0.851272,-0.308419,-0.737464,-0.652712,0.810745,0.00500366,-0.232321,0.860773,-0.351016,0.339652,-0.00233619,-0.619223,0.671505,0.138064,0.50748,-0.118038,-0.951243,-0.390699,0.226712,-0.0554051,-0.861703,-0.849298,-0.300684,-0.73332,0.85931,
0.112991,-0.813418,0.847099,-0.0476038,-0.760367,0.00481075,0.563048,0.819672,-0.672475,0.542868,-0.72077,-0.0018999,-0.311133,-0.0458031,-0.375868,0.887367,-0.678712,-0.90041,0.772388,-0.986807,-0.977433,0.798823,-0.993498,0.210011,0.47706,-0.898255,0.425504,-0.573422,
0.944517,0.552578,0.843444,0.28043,0.8934,0.676791,0.374559,0.388875,0.356284,-0.505791,0.252067,-0.44129,0.185213,0.389324,-0.38241,-0.61447,0.55859,0.425429,-0.847906,0.213041,-0.0875116,0.116732,0.290541,0.898959,-0.175634,-0.818155,-0.221881,-0.159223,
-0.0555004,-0.758601,-0.107238,-0.688028,0.552367,0.145459,-0.251446,-0.651006,0.303322,0.674547,-0.213424,-0.896226,-0.470234,-0.450618,-0.381863,-0.548722,-1.00331,-0.87834,0.896229,-0.666252,0.755107,-0.0926557,-0.861702,-0.507398,-0.779651,-0.756029,0.597307,-0.314704,
0.845136,0.583957,0.286939,-0.528504,0.746786,-0.558958,0.932973,0.201247,-0.787595,0.570948,-0.509071,0.196027,-0.840804,-0.991458,-0.39927,-0.227607,0.228896,0.840655,0.920825,-0.49589,-0.998815,-0.986182,-0.609034,0.801256,-0.0363214,0.0171901,0.0288472,-0.0614486,
-0.990639,-0.360009,-0.337787,0.748209,-0.212337,-0.682489,0.673538,-0.123933,-0.926774,0.195315,-0.598453,-0.555394,-0.00514326,-0.655129,0.927965,-0.116418,-0.748258,0.943602,-0.216422,-0.23237,-0.744352,0.25174,-0.543045,-0.292364,-0.535101,-0.176193,0.204377,-0.298294,
