0.0415686,0.854738,0.574556,-0.0235411,-0.0315011,0.748876,0.841983,-0.135129,0.571053,-0.813088,0.160741,-0.559221,1.03953,-0.00470018,-0.731363,-0.203568,-0.0683275,0.264249,-0.306238,-0.0862396,-0.91941,0.76968,-0.1644,0.685452,-0.304649,0.505578,-0.0861013,-0.401015,
-0.705003,0.809251,-0.697211,0.00750897,-0.815191,-0.0736274,0.816765,-0.445,0.381996,-0.52217,0.687203,0.103876,-0.212357,0.265789,-0.789531,0.777867,-0.635816,-0.179715,-0.657736,0.115232,0.827157,0.561108,0.336742,-0.908272,0.783078,-0.839369,-0.604968,0.125654,
0.840557,-0.469594,0.160763,-0.775903,-0.907009,-0.649605,0.41926,-0.944646,0.514087,0.422171,0.594731,-0.694818,0.376616,-0.747919,-0.362386,-0.0325026,-0.0489168,0.74833,0.605915,-0.339518,-0.928819,0.455189,0.829332,-0.365496,-0.35398,0.822107,0.347628,0.473578,
-0.399137,-0.0131303,-0.648742,-0.749916,-0.0663087,0.67925,-0.753761,0.848314,0.514596,-0.690579,-0.733016,0.0347121,-0.491286,0.484065,-0.777082,-0.555374,-0.0532902,0.746349,0.443556,0.6821,0.1454,-0.148857,0.891468,0.209923,-0.470854,0.303029,-0.997406,-0.304474,
0.701419,-0.762814,-0.277561,-0.0424671,0.164006,-0.71413,-0.255037,0.633331,-0.10583,-0.417684,-0.246056,0.476818,-0.0990593,-1.16096,0.442105,-0.481335,-0.0602607,0.188506,-0.0873161,-0.754856,0.730597,-0.920042,0.379001,-0.120686,-0.264346,-0.260278,-0.725314,0.129591,
-0.17858,0.108654,0.263502,-0.510126,0.0699122,0.637432,-1.02439,-0.582392,-0.89693,-1.0555,0.0913854,-0.609285,-0.88588,-0.127241,0.089912,0.0143242,-1.0003,-0.415412,-0.875183,0.138246,-0.955686,-0.475806,-0.00868492,0.107726,-0.878803,-0.972475,-0.814766,0.215776,
0.863684,-0.547187,0.517128,0.0597146,0.506205,0.385798,-0.525549,0.530052,-0.873289,-0.477551,-0.304168,-0.760643,-1.03761,0.682516,-0.386027,-0.557062,-0.0218301,-0.0592498,0.595486,-0.277582,-0.0256077,-0.255596,-0.0432083,0.190862,0.133503,0.761276,0.596416,-0.62285,
-0.0161306,-0.713347,-0.965906,0.70762,0.883043,-0.319674,0.536011,0.771764,-0.0228031,-0.961517,-0.990268,0.203431,-0.425108,-0.283457,0.259828,-0.455301,-0.190578,0.115018,0.447089,-0.64314,-0.23682,-0.683245,-0.522607,-0.407812,-0.00328156,-0.535358,-0.0785132,0.251904,
-0.00424397,-0.686988,-0.308007,-0.439657,-0.772922,-0.374007,0.502867,-0.875607,0.940539,-0.54552,-0.574426,-0.359082,-0.542029,-0.310691,-0.589683,0.454866,-0.205179,0.719093,-0.826482,0.615514,-0.412584,-0.659579,-0.0565227,-0.576512,0.514585,-0.613994,0.915115,-0.0256574,
-0.806549,0.501795,0.867541,0.394464,0.59639,0.535861,-0.909221,-0.452347,0.386508,-0.895545,-0.174445,-0.251696,0.573566,-0.272473,-0.688189,-0.704607,-0.886595,0.406103,0.133928,0.394177,-0.692589,0.0200905,-0.513136,-0.976308,0.784183,0.349717,-0.715155,-0.239014,
