0.501125,-0.224222,-0.864576,0.438974,-0.498841,-0.337001,0.119766,-0.658835,-0.741345,0.354274,0.566893,0.784118,0.0148919,0.0754856,-0.161148,-0.769674,-0.864156,-0.238764,0.1831,0.699452,0.238679,0.822235,-0.52611,0.860935,-1.08776,-0.275589,0.306321,0.847585,
-0.560286,0.0154486,-0.623063,0.05623,-0.345643,0.558344,-1.04742,-0.565669,-0.945506,-0.100059,-0.740682,0.188583,0.711925,-0.57238,-0.594986,0.371173,0.659369,0.570781,0.221514,-0.545887,-0.178367,-0.149771,0.687368,0.253583,-0.136705,0.397521,-0.54056,-0.963768,
-0.254208,0.655507,-0.615328,-0.800598,0.829325,-0.979645,-0.297289,0.0646156,0.263886,-0.339623,-1.09289,-0.49308,-0.772525,-0.539861,-0.871239,0.203425,-0.357682,-0.868786,0.713291,0.105048,0.211511,0.200452,-0.448758,-0.678465,0.550529,-1.04877,-0.310936,-0.853808,
0.643256,-0.832149,0.504063,0.816109,0.0661509,-0.0948927,0.32451,0.445995,-1.03525,-0.131546,0.619439,0.942726,-0.58643,-0.886072,-0.842304,0.829929,0.572542,-0.101405,-0.35719,-0.887085,-0.969158,-0.844407,0.151662,0.597046,0.102195,-0.607276,0.430306,0.193889,
0.689798,-0.250278,-0.555007,-0.2287,0.452765,-0.292727,-1.08238,-0.798253,-0.37588,-0.466623,0.59599,0.442506,-0.53077,-0.540307,-0.309587,-0.977062,-0.179604,0.639426,-0.440633,-0.119054,-0.360056,0.787332,-0.155798,0.0915175,-0.0721644,0.605343,-0.12293,0.225585,
0.0894186,0.634457,-0.247293,0.509691,-0.0809993,0.229903,-0.00220943,0.952228,-0.448734,0.147986,0.236791,0.598452,0.518063,-0.208907,-0.968125,-1.01332,-0.934382,-0.413772,-0.917278,-0.847536,0.219555,0.291585,0.409789,-0.794193,0.644992,-0.760022,0.772459,0.316607,
0.127166,0.623429,0.454767,-0.244998,-0.264461,0.869042,0.253172,-0.200554,0.253664,0.892192,0.0212855,-0.365696,0.663875,-0.578056,0.527718,-0.772568,0.800133,0.246233,-0.393475,0.15487,-0.402557,0.75641,0.447485,0.618418,0.557591,0.671464,0.480177,-0.474256,
-0.407467,0.488551,-0.618048,0.796424,0.100399,0.0269076,0.127754,-0.137431,0.69806,0.411802,0.198658,-0.368276,0.425268,-0.675204,0.320068,0.199356,0.252754,-0.101635,0.409917,-0.280263,-0.315173,0.821708,-0.923564,0.325779,0.239921,-0.0953462,0.266884,-0.199494,
0.281137,-0.753264,-0.997954,-0.690766,-0.420204,-0.48076,-0.465287,-0.376133,-0.313866,0.801412,0.333958,0.579033,-0.452531,0.78738,0.857011,0.729328,0.503735,0.307804,-0.407822,-0.590942,0.744019,0.563468,0.123098,0.877244,-0.414308,-0.177474,-0.31009,0.741571,
0.642604,0.186131,0.0721878,0.806809,0.765951,-0.209337,-0.554406,0.490755,-0.437267,0.0796564,0.290251,-0.510012,-0.431615,0.946734,0.945044,-0.343062,0.552401,-0.145245,-0.681202,0.25626,-0.235299,0.411645,0.402246,-0.73374,-1.04242,-1.01534,0.33792,0.824645,
-0.0736871,-0.413491,0.737888,-1.03541,0.222679,0.368039,-0.704318,0.33188,-0.754502,0.181974,-0.838761,-0.687156,0.767469,0.103799,0.976021,1.01291,1.02064,0.505963,0.852487,0.649914,-0.16103,-0.472251,0.299263,0.734887,0.104913,0.53539,0.295427,-0.345478,
-0.77109,0.683644,-0.606764,-0.757801,0.558953,-1.04381,-0.631352,-0.52618,-0.157806,-0.0626338,-0.724911,-0.246349,-0.28988,-0.545447,0.875512,0.245681,0.159594,0.897254,0.411079,0.479975,0.25531,-0.0701815,-0.0718081,-0.854282,0.232219,-0.59523,-0.535369,-0.909334,
-0.0592323,-0.510106,-0.0997708,-0.695107,-0.958532,-0.858175,0.168288,-0.728924,-0.171275,-0.12228,0.429178,-0.461066,-0.649766,0.316607,1.07602,0.843667,0.856996,-0.0539578,0.543043,-0.432203,0.0820285,0.0797806,0.756489,-0.892025,-0.482576,0.826247,-0.900268,0.302332,
-0.175768,-0.998498,0.714787,-0.635102,-1.11654,-1.06324,-0.699578,-0.947217,-0.763633,-0.394487,-0.72021,0.244641,1.09385,0.0739903,-0.114156,-0.530674,-0.750974,0.219817,-0.643933,0.316934,-0.441796,0.655726,-1.05647,-0.0251884,-0.751783,0.619294,0.432679,-0.188741,
-0.731639,-0.123633,0.717381,0.0917687,-0.322014,-0.920461,0.457169,0.489168,0.416632,-0.810077,0.346665,0.395283,-0.515572,0.917943,-0.445555,0.569201,-0.651069,0.309952,0.776878,0.117915,-0.321718,0.552032,-0.531613,0.0362642,-0.254351,-0.0985577,-0.119281,-1.10357,
-0.79529,0.42261,0.0318941,-0.239344,0.309888,-0.0596771,-0.878015,-0.628195,-0.0549733,-0.317893,0.625915,-0.131452,0.739698,0.231446,-0.735491,-0.696412,0.535171,0.645558,-0.683008,0.191622,0.716084,0.5133,-0.075707,-0.849539,0.00409576,-0.505993,0.687513,-1.00957,
-0.959893,0.758829,0.124659,0.268115,0.25418,-0.262807,-0.139793,0.580842,0.777681,-0.117708,0.340146,-0.789613,0.2342,0.148201,-0.529802,-0.420709,-0.685764,-0.711786,0.523539,0.834096,-0.145854,-0.444177,-0.32565,-0.0379165,0.083397,0.613811,-0.832747,-0.161151,
0.0654412,-0.841373,0.774455,0.298742,-0.491277,0.825459,-0.260871,-0.95234,-1.01732,0.620077,-0.316962,-0.449407,-0.77233,-0.658038,-0.929176,-0.869112,-0.172969,-0.238008,-0.425726,-0.696829,-0.840083,-0.607619,-0.208245,0.794692,0.138303,0.279973,0.382243,-0.284554,
-0.843588,-0.489671,0.326655,0.045828,0.444418,-0.532486,-0.0363173,0.478675,0.78512,-0.294711,0.65379,-0.278096,0.563866,-0.121639,-0.02163,-0.162079,-0.347298,0.650699,-0.812147,0.154808,-0.319394,0.562467,-0.631373,-0.419071,0.263164,0.801834,-0.16182,-0.870952,
-0.870938,-0.118503,0.557739,0.357894,-0.596282,0.76728,-0.0701433,-0.974376,0.741848,-0.949988,-0.0138029,0.772949,-0.30132,0.625895,-0.849803,0.620486,0.912911,-0.673392,-0.133905,0.666144,-0.720163,0.532037,0.428545,-0.620151,0.384325,-0.689469,0.676324,0.251207,
