-0.82999,-0.129484,-0.616176,0.631234,0.499199,-1.00082,-0.71644,-1.01827,0.0313022,0.550961,0.423595,-0.793156,-0.838555,0.879163,0.828093,0.2165,0.389401,-0.77301,0.0261238,0.143147,-0.0655732,0.92999,0.886557,0.675231,0.715282,0.70383,-0.508516,-0.338337,
0.394289,0.897842,0.118941,-0.483731,-0.506362,0.0156423,0.0709493,-0.765464,-0.105043,0.596292,-0.32096,-0.909872,-0.0557607,-0.163823,0.331257,-0.371304,-0.644203,0.208897,0.589849,0.743867,-0.179711,-0.348271,0.922151,-0.877975,-0.546956,-0.376432,-0.812788,0.867759,
0.0373792,-0.24175,0.623656,-0.49871,-0.802618,-0.565887,0.38177,0.683792,0.917575,0.163835,0.837442,-0.0343408,-0.384556,0.313905,-0.188053,0.699736,-0.148784,0.551734,-0.664025,-0.654241,0.0865048,-0.436019,-0.844855,-1.00746,-0.185094,-0.562674,0.0245588,-0.19629,
-0.821182,-1.00002,0.289728,-0.704102,-0.801529,-0.617372,0.804707,0.717295,-0.904925,0.88307,0.376511,-0.656382,0.881724,-0.0289969,-0.610106,0.598827,0.466704,-1.02597,0.421462,-0.663176,-0.954135,0.0222422,0.829904,-1.01918,-0.524388,0.720713,0.592984,0.171386,
-0.578037,0.865844,-0.502426,0.261754,0.190719,-0.709335,0.665213,-0.495886,0.554669,-0.191227,0.424247,0.592663,-0.326474,-0.983878,-0.0392629,-0.59882,-0.314501,-0.957497,0.673757,-1.01109,0.610507,0.551549,-0.539785,-0.410975,0.560893,0.84646,0.576582,0.240558,
-0.391326,-0.500802,-0.351806,-0.846141,-0.432716,-0.993276,-0.46683,-0.669081,-0.266317,-0.359778,0.531202,0.294818,-0.859692,-0.221643,-0.00586477,0.596076,0.261838,-0.22378,-0.781536,-0.140166,-1.01472,0.680475,0.518465,0.70042,-0.818393,-0.185869,0.0643705,0.366285,
0.870214,-0.129716,-0.159598,0.670644,-0.667764,-0.564111,-0.246843,-0.937867,-0.590565,-0.00054432,-0.282871,0.801081,0.680676,-0.123769,-0.00227056,0.32363,-0.840103,0.524667,0.553215,-0.566165,0.297565,-0.379061,0.258646,-0.845437,0.148305,0.897908,-0.227869,0.0347281,
-0.267051,-0.382585,0.0192753,-0.0232594,0.868142,-1.01593,-0.445069,0.844914,0.845475,-0.833559,0.351231,-0.456258,-1.04298,-0.963464,-0.799307,0.0682127,0.823348,0.863808,-0.871646,0.0684788,-0.707169,-0.123115,-0.44808,0.495769,-0.837384,0.625612,-0.394714,-0.472672,
-0.766625,0.150359,0.7735,0.647417,0.256337,-1.01505,0.438869,0.492263,-0.389989,-0.567332,0.612365,0.817189,-0.652158,0.609173,0.0848963,0.114891,0.00664976,0.574875,0.290283,0.666841,-0.267928,0.0319242,-0.731772,-0.207599,0.116669,0.266039,0.802585,-0.815202,
0.00574851,0.90614,0.331815,0.498078,0.182586,-0.287498,-0.4452,-0.111422,-0.867454,0.746737,0.591124,-0.87538,-0.574785,0.83108,-0.472965,-0.690432,0.412908,0.460793,-0.030773,-0.137086,-0.0285038,-0.686096,0.0553801,0.662257,0.700445,-0.122258,-0.804226,-0.854902,
