0.0532632,-0.983789,-0.41867,0.239549,-0.954761,0.285428,0.557256,-1.04153,-0.627854,0.509778,0.804499,0.0860441,-0.254096,0.91938,0.779675,0.672894,-0.567643,0.936094,-0.8713,0.456345,0.663952,-0.655072,-0.529245,0.691775,-0.426625,-0.107019,0.360901,0.410069,
-0.607618,-0.224965,-0.246964,-0.160053,0.890129,-0.440181,-0.0141825,-0.0849931,-0.0172167,0.762774,0.356087,0.00301492,-0.666237,-0.655622,0.887521,0.266502,-0.589312,-0.148833,-1.00674,0.488518,0.909514,-0.298898,-0.927601,-0.698696,-0.306385,0.444553,0.843627,-0.0370445,
-0.171378,-0.761588,0.407327,0.36967,0.633288,-0.573738,0.350956,0.276886,0.205673,-0.407932,-0.375394,-0.397868,-0.412504,0.589114,0.574247,-0.465552,-0.165231,-0.139957,0.176178,0.773797,-0.502848,-0.151262,-0.75945,0.486762,0.817578,-0.721112,-0.641543,-0.678276,
-0.904057,0.833694,0.155418,-0.340961,-0.876309,0.217765,0.336006,-0.4741,0.890141,0.272174,-0.0100455,0.764031,0.600545,-1.0108,-0.160325,0.542175,0.00263897,0.104261,-0.292798,-0.483333,-0.727692,-0.60034,-0.800059,-0.367544,-0.352487,-1.00975,0.487859,-0.425118,
-0.47142,0.00688206,-0.50281,0.894284,-0.493221,-0.678101,-0.343264,-0.447972,0.195509,-0.853268,0.617028,0.867683,-0.630806,-0.923351,-0.964959,0.138857,-0.978798,-0.309425,0.258143,-0.169841,-0.985804,-0.33437,-0.86662,0.769547,0.152421,-0.458701,0.0396462,0.175132,
-0.852905,-0.314982,0.78978,0.248567,0.272654,-0.574037,0.806687,-0.883785,0.0950451,0.250219,0.939533,-1.01167,-0.0168794,-0.869175,0.00935518,-0.715659,-0.898712,0.524292,-0.232247,-0.432952,-0.751437,0.43919,0.351137,-0.611263,0.342727,0.151903,-0.34976,0.630459,
-0.890378,-1.02061,0.435971,-0.460318,-0.417596,0.414679,0.848463,0.261081,0.512575,0.806354,0.331214,-0.818358,-0.646128,0.944593,0.480533,0.596851,0.435248,-0.80665,-0.901256,-0.647912,-1.03562,-0.582318,-0.0688991,-0.89958,-0.250502,-0.917529,0.274301,0.377808,
0.875247,0.672821,-0.583884,-0.487307,-0.410935,-0.783432,-0.945627,0.428483,-0.312554,-0.429316,-0.0759051,-0.0311296,0.601227,-0.999817,-0.150895,0.897706,-0.042536,-0.874319,-1.01699,-0.585794,0.757619,-0.995049,0.197559,-0.881138,0.485109,-0.0813063,-0.998054,-0.00568105,
-0.514315,0.618626,-0.791393,0.608385,0.360671,-0.57595,-0.100917,-0.89062,-0.471721,0.244773,-0.982909,0.270514,-0.0016661,0.382259,0.965742,-0.646583,-0.54222,-0.8695,0.31009,-0.363895,-0.596044,-0.493554,-0.543737,-0.121679,0.741715,-0.17011,-0.271765,-0.00759101,
-0.362448,0.824778,0.627074,0.731043,-0.90915,0.832629,0.540925,0.803519,0.337411,-0.899366,0.195105,0.709622,-0.367527,-0.176291,0.754985,-0.364288,0.855301,-0.0846725,-0.827151,-0.224688,-0.446667,-0.885652,-0.96996,-0.0354006,-0.00161656,-0.767858,0.185288,-0.0442906,
