0.649895,0.84052,0.623604,-0.94502,-0.615499,-0.739729,0.588213,0.0224642,0.101763,0.327642,0.604038,0.0680522,-0.767182,-0.79978,-0.543645,-1.10647,0.209786,0.769934,0.298652,-0.726494,-0.178648,0.696117,0.489424,0.139517,-1.02457,-0.116264,0.541838,0.745667,
-0.444867,0.785221,-1.01776,0.793538,-0.442752,0.413657,-0.342514,0.207189,0.643461,0.320325,0.290342,-0.49402,-0.957012,-0.628338,-0.386001,-0.171794,-0.0483557,-0.520656,0.33707,0.49978,0.49755,-0.681231,0.655793,0.799642,0.00313907,0.0706669,-1.00424,-0.576524,
-0.933672,-0.916423,-1.01899,0.792619,-0.315608,0.781743,-0.97972,-0.818613,0.695726,0.695785,-0.304045,0.613596,0.391861,0.612451,-0.588092,0.862915,0.114767,-0.555959,-1.11953,0.595964,0.192974,-0.371072,-0.96835,-0.201379,-1.01723,-0.196433,-0.863322,-0.81679,
0.786184,-0.0370361,-0.652566,-0.657009,0.115418,-0.550451,0.787715,-0.888494,-0.191089,-0.192496,-0.571884,-0.39414,-0.291827,0.830051,-0.601632,0.17896,-0.329305,-0.300799,-0.545227,-0.539594,0.64531,0.429382,-0.770134,0.0319861,-0.34081,0.316553,0.463088,-0.509377,
-0.991774,-0.0187498,-0.826568,-1.08524,0.756045,-0.985552,-0.084132,-0.684125,-0.0872642,0.446984,0.670624,0.283697,-0.524683,-0.433368,-0.0177284,0.256103,0.438248,-0.502209,0.700528,-0.28644,0.253987,0.0317231,-1.04003,0.638218,0.0466481,-0.141226,0.747208,-0.503377,
-0.888101,-0.760252,-0.283539,-0.0851371,-0.102907,0.806232,-0.435941,0.652934,0.400066,0.894535,0.826213,-0.0599087,-0.36671,0.687952,0.447426,-0.890601,0.471662,0.15407,0.265526,0.0629633,0.143931,0.565872,-0.897978,0.332434,0.617347,-0.903537,-0.39043,-0.888444,
0.134594,0.348384,-0.248964,-0.532231,-0.889961,-0.925807,-0.123643,0.183293,-0.177808,-0.189633,0.849504,0.389073,0.423333,0.882853,-0.347945,0.801691,-0.193017,-0.55904,0.900334,0.0388614,0.579225,-0.272181,0.570931,-0.207889,0.460996,-0.596595,0.848481,0.404204,
-0.6131,0.603425,-0.0235402,-0.187168,0.262793,-0.118565,0.881656,-0.463047,0.345579,0.127876,0.457611,0.0179007,-1.08758,-0.0440726,-0.860612,-0.774467,0.0465722,-0.827427,-0.24021,-0.116404,-0.609024,0.620897,0.0334006,0.334545,0.246421,-0.154603,-0.268742,0.801437,
-1.09369,-0.863109,0.0470022,-0.703623,0.0307199,0.380072,-0.753891,-0.932617,0.418049,0.564595,-0.32622,-1.12698,-1.06289,0.536108,0.752782,-0.369576,0.99177,0.324291,0.0394254,-0.950711,-0.11312,0.558893,-0.00931338,-0.420525,-1.10905,-1.11786,0.483651,-0.572888,
0.327431,-0.407609,-0.406996,-0.777714,-0.0256439,-0.11913,-0.529852,0.605158,-0.798756,0.681582,-0.773609,-0.820937,0.0824001,0.0641504,0.540626,-0.19748,-0.0141564,0.557964,0.543642,0.474685,0.537496,-0.170582,0.893292,-0.544957,-0.187396,-0.561221,-0.753169,-0.300893,
0.0515708,-0.341583,0.0253263,-0.145352,-0.73016,-1.03502,-0.485945,0.628587,0.551854,-1.02568,-0.563912,0.0858781,0.691547,-0.74952,-0.715617,0.678294,0.981751,-0.192341,-0.00856933,0.903372,0.886905,0.405307,-0.993416,0.0737192,-1.09264,0.293256,-0.417305,-1.03148,
-1.0088,-1.13624,-0.647072,0.610953,0.0101987,-0.0228905,-0.590959,0.863295,0.0616959,-0.895224,-0.857539,0.315906,-0.10383,0.472259,0.822987,-0.214628,0.126727,0.380662,0.756254,0.976214,-0.544774,-0.306843,0.828777,0.418024,-0.694886,0.491555,-0.622257,-1.04753,
0.72142,-0.703133,0.644004,0.283816,-0.959064,-0.75005,0.550621,0.832351,0.201699,-0.443634,-0.554584,0.736277,0.0351119,-0.900603,-0.0102377,-0.0545895,-0.265073,0.103074,-0.253743,0.0522206,-0.894992,0.721953,-0.303864,-0.527221,0.556002,0.0494768,-0.580175,-0.276275,
0.631494,-0.94695,0.370662,-0.308106,-0.16166,0.657555,-0.89265,-0.72955,-0.816583,0.708805,-0.144359,0.55,-0.490027,0.989312,-0.653462,0.66628,-0.0524264,0.482684,-0.127088,-0.0676991,-0.311935,-0.640559,-0.812432,0.670872,-0.399234,-1.11354,0.0690344,0.11878,
-0.893489,0.577064,0.729708,0.402763,-0.00206039,0.598126,0.467657,0.909064,-0.0112659,0.369448,0.587178,0.495415,-0.245362,0.514941,-0.650663,-0.073833,-0.933339,0.979853,-0.610785,0.386362,-0.796613,-0.117606,-0.188181,0.521564,0.113187,-0.156791,-0.986761,0.347719,
-0.343006,-0.126933,-0.393838,0.445449,-0.494621,-0.361384,0.410635,0.63858,-0.363284,-0.661179,-0.36519,0.343418,-0.233071,0.542501,-0.218679,0.834638,0.0894493,0.126519,0.596571,-0.715892,0.897909,0.318867,-1.01124,-1.05656,0.498283,-0.304714,0.799444,-0.515819,
0.48582,-0.739481,0.082297,-0.899805,0.238305,0.365172,0.350763,-0.523647,-0.876267,-0.587373,-0.937843,-0.212108,-0.348286,0.426758,0.546126,0.628997,0.91442,0.563231,0.805764,-0.459959,0.353655,0.359773,-0.40308,-0.209292,-0.930787,-0.709731,0.298793,-0.0572199,
0.400717,-0.831231,-0.452524,0.13046,-0.651823,-0.295772,0.301132,0.763887,0.253212,-0.44907,0.488658,0.35142,0.900491,-0.22654,0.732109,0.264196,-0.107972,0.0877214,-0.94041,0.0482408,-0.551396,-0.377065,-0.683562,0.635365,0.261802,0.379124,0.6061,-0.454823,
-0.799671,-0.0297016,-0.726876,-1.04669,0.831654,0.141401,0.039773,0.828572,0.473196,-0.987945,-0.527253,-0.231263,-0.967772,-0.642566,0.31481,-0.480185,0.298731,0.0168414,-0.540418,0.714166,0.720481,0.155947,0.278431,-0.162404,0.610362,-0.902276,-0.787687,0.7473,
0.308034,-0.0906702,-0.643452,-0.0859836,-0.0879532,-0.273771,-0.479,0.464887,-0.342961,-0.0198289,0.83732,-0.504705,-0.21212,0.0577031,-0.181386,-0.0901679,-0.898986,-0.801463,0.749435,0.789202,-0.946143,0.46848,0.753888,-0.979372,0.715067,-0.864735,-0.0816761,0.865792,
0.0333366,-0.735239,0.267242,-0.794588,0.337371,-0.602408,0.81748,-0.0999585,-0.453912,-0.187056,0.289692,-0.441084,-0.728126,0.99628,-0.88477,-0.166937,-0.157687,-0.690131,0.779835,0.422832,0.435568,-0.992499,0.0449553,0.90629,0.13136,0.702266,-0.795195,-0.488965,
-0.810868,-0.90382,-0.0172032,-0.903243,-0.253428,-0.344037,-0.370434,-0.283969,0.594437,-0.764781,-0.605361,0.659582,-0.266126,-0.431574,0.620444,0.947369,0.621709,0.905759,-0.506599,-0.426188,-0.559791,-0.601906,0.803603,0.109769,-0.643574,0.710527,-0.524408,0.761113,
0.544521,-0.614665,-0.940006,-0.593688,-0.523817,-1.04662,-0.552685,-0.631561,-0.785159,0.714999,0.789379,0.739454,1.13081,0.61517,0.194516,0.14787,0.130426,-1.03289,0.599901,-0.904398,0.504403,-0.652752,0.0240433,-0.357665,-0.591389,-0.916783,0.692574,-1.02187,
-1.01555,0.204018,0.0200357,0.281828,0.811595,0.49241,0.65284,0.48754,-0.805892,0.199794,-0.552724,0.634986,0.18341,0.611459,0.221334,-0.476704,0.261397,0.473375,0.50112,0.362292,0.840928,0.324696,-0.836329,-0.973543,0.369589,0.223994,-1.03691,-0.260177,
0.250551,-0.322483,0.497603,-0.77253,-0.964144,-0.981478,-0.705362,0.489637,-0.912985,0.135484,0.58312,-0.0669103,-0.0386698,-0.573216,0.720113,0.31464,0.0927414,-0.869362,0.101797,-1.04412,0.005037,0.718985,0.0603953,0.283334,-0.535799,0.224905,-0.560769,-0.305117,
