-0.587325,-0.699003,0.0514149,-0.555911,0.244219,0.827475,-0.217704,-0.439289,-0.189,-0.50127,0.631865,0.743296,0.0907688,0.535364,0.866684,-1.01487,0.215673,0.406972,-7.17921e-07,0.734827,-0.655233,0.0907028,-0.116324,-0.409508,-0.331468,-0.47569,-0.55886,-0.779982,
-0.839419,-0.306557,0.679894,0.322118,0.0192684,-0.110493,0.713615,0.0532407,-0.922273,0.464997,-0.79466,0.287936,0.447069,-0.921989,0.0355675,-0.460948,0.345677,-0.625808,0.108211,-0.227561,-0.291528,-0.166315,0.387644,0.196082,-0.632855,0.801252,0.691098,-0.659108,
0.660782,0.412587,-0.935888,-0.625394,-0.975247,0.119296,-0.02515,-0.197624,-0.845824,-0.225455,0.73558,-0.410025,-0.512492,0.651435,-0.223297,-0.493047,-0.553399,0.680171,0.219721,0.515779,0.877414,0.606245,-0.116642,-0.159228,-0.67777,-0.507556,-0.083573,-0.388257,
-0.858702,-0.31096,0.634019,0.539511,0.0917167,-0.975687,0.0121158,-0.47474,0.668962,-0.196883,-0.915011,-0.314797,0.363611,0.159592,-0.490592,-0.933269,-0.586438,-0.604366,-0.389243,0.384118,0.507742,0.0807077,-1.01228,-1.00454,-0.766496,-0.336603,0.00737189,0.334356,
-0.387845,-0.368432,-0.22843,0.657613,-0.341328,0.34522,0.38448,0.441075,-0.0995363,0.1511,0.184101,0.618487,-0.830616,-0.0691119,-0.273211,0.198733,-0.379976,0.31378,-0.758879,0.472697,-0.936256,-0.595413,-0.0214703,-1.01191,0.312928,-0.364154,-0.723796,-0.31915,
-0.904965,0.798508,0.225823,0.845485,0.797276,-0.98883,0.566426,0.399924,-0.403265,-0.466117,0.499342,0.755793,-0.572483,-0.224543,-0.914658,-0.64637,0.0469141,-0.677104,-0.260781,-0.136601,-0.742142,-0.838881,0.783042,0.342808,0.560985,-0.23774,-0.378957,-0.577622,
-0.0958649,-0.314587,0.213665,0.62159,-0.608644,0.0713787,0.0495044,-0.267243,-0.57866,-0.224109,0.0790092,0.0822789,-0.277687,-0.398875,0.345938,0.826909,-0.970959,-0.0427231,0.460509,-0.245693,-0.438225,-0.418985,-0.856749,0.185597,0.320571,0.313679,-0.139733,0.780869,
-0.454487,-0.761737,0.491539,0.351983,0.676498,-0.0527359,0.805593,0.236701,0.0797982,0.00823695,0.626421,-0.539804,-0.0495018,-0.749291,0.0387957,-0.504523,0.803386,-0.382554,-0.49439,0.0622251,0.815423,-0.411318,0.194694,-0.0431304,0.0728185,-0.697655,-0.00430959,0.629075,
-0.340307,-0.831175,0.933661,0.241392,0.744646,-0.709359,-0.857272,0.481465,-0.249964,-0.467862,-0.542772,-1.04851,0.464115,0.331221,-0.587303,-0.661653,0.512825,-0.388846,0.90012,0.200293,0.589068,0.447666,-0.567732,-0.331338,0.437838,-0.477446,0.413112,0.0754771,
-0.284853,0.95309,0.205874,-0.597727,0.0532793,0.411236,0.238149,-0.930854,-0.844973,0.280114,-0.619224,-0.358261,0.44969,-0.524232,0.886607,0.554501,0.156983,-0.534065,-0.0297245,-0.148911,0.710273,-0.664735,-0.178239,-0.390512,-0.718962,0.832543,0.653297,0.0478763,
0.0470354,-0.454567,0.497522,-0.710092,-0.481535,0.45891,0.335305,0.404289,0.304283,-0.0455154,0.692862,0.8176,0.585461,-0.991717,0.651419,-0.635043,-0.99225,-0.0279078,-0.892103,0.640446,-0.935822,0.24834,-0.583105,-0.378358,0.0350943,-0.681735,-0.634081,0.82753,
0.898896,0.927876,-0.924779,-0.744963,-0.50832,-0.449885,-0.52054,0.143026,0.726645,-0.596635,-0.0989874,0.708487,-0.740481,-0.933624,0.145545,0.153927,0.550056,-0.653041,-0.947014,-0.170586,-0.68712,0.128608,-0.411609,-0.0835628,0.16533,-0.342516,0.961095,-0.213353,
0.525475,0.943886,0.0269422,-0.471365,-0.394538,0.0213696,-0.925662,0.350202,0.0390638,0.18526,0.107838,-0.452323,0.113927,-0.0993732,-0.166409,0.188399,0.708542,-0.746672,-0.206167,0.707651,0.93116,-0.312392,0.363689,0.616698,-0.00956591,-0.732165,0.311767,0.692159,
-0.196321,0.68032,-0.64408,-0.516022,0.0346807,-0.707032,-0.626613,0.326874,0.897167,0.170437,0.849922,-1.06182,-0.390726,0.871261,-0.532836,-1.01894,-0.441972,0.845374,-0.323795,-0.0967559,-0.351967,0.126859,0.326759,-0.642993,0.673493,-0.0501602,-0.188659,-0.0968158,
0.0914258,-0.192877,0.722491,-0.223233,0.439461,-0.440505,-0.816702,-0.627974,0.240479,-0.360129,0.242708,-0.963761,0.0750391,-0.168311,-0.239081,0.478853,-0.456326,-0.802736,-1.02355,0.431041,-0.11556,0.819575,-0.81995,0.0852621,0.761737,0.50552,-0.188656,0.462709,
0.0500206,0.679958,0.93625,-0.715259,-0.297139,-0.593214,-0.554076,0.592902,-0.150126,0.529886,-0.674453,0.800548,0.41896,-0.117844,-0.870045,-0.900953,-0.0530589,0.489586,-0.308339,0.367931,0.284196,0.700858,0.147782,-0.540799,0.648392,0.610248,0.82204,-0.0160107,
0.057214,0.721939,0.364126,-0.73445,0.876065,-0.14255,-0.677068,0.775729,-0.165459,0.0596776,-0.906658,0.385091,0.865605,0.302602,-0.958214,-0.0153689,-0.775016,-0.755808,0.0786982,0.84322,-0.0188665,0.604765,-0.782474,-0.643482,-0.460321,0.303087,0.453475,-0.465839,
-0.508849,0.358939,0.0485377,0.7033,0.134853,-0.017334,0.172742,-0.884378,0.332183,-0.021,0.37594,0.24048,-0.678063,-0.152066,0.256827,-0.966791,0.298838,-0.368281,-0.0293503,-0.677645,-0.108157,-0.831621,-0.771911,0.691378,-0.156789,0.530799,-0.157218,-0.0980374,
-0.177932,0.193963,-0.298052,-0.284159,0.1499,-0.417078,0.688688,0.937362,-0.439741,0.449922,0.0817509,-0.023698,-0.0262413,0.422093,-0.369258,-0.975555,-0.640317,0.01142,0.68239,-0.236786,-0.0404491,0.57048,0.025755,-0.0448299,0.506602,-0.700029,-0.744764,-0.37568,
-0.254148,-0.917864,0.792854,0.491213,-0.483951,0.656485,0.807106,-0.0917837,-0.656925,0.867721,-0.649077,-0.561971,-0.0784151,-0.527918,0.628444,-0.868129,0.615161,-0.999066,0.148539,-0.254677,0.373823,0.908596,-0.0879942,0.474672,0.682074,-0.486816,0.30721,-0.323014,
-0.485598,-0.272964,0.938714,0.792254,-0.719569,0.185753,-0.467494,-0.372375,-0.960533,0.16097,-0.705822,-0.184586,-0.185521,0.175285,-0.852969,-0.105791,-0.892362,0.342612,-0.887016,-0.14228,0.767678,-0.700729,-0.154937,-0.292764,0.209741,-0.812034,-0.196418,-0.780102,
0.413383,-0.602459,-0.0703764,-0.705643,-0.606233,-0.317777,-0.640571,0.152056,-0.555419,0.712873,0.506176,-0.764761,0.61045,0.0239655,-0.0463067,0.047477,0.647509,0.626518,0.612551,-0.134638,0.232069,-0.927814,0.181129,0.0243491,0.164364,-0.00907461,-0.608861,0.114832,
