0.116338,-1.08811,-0.428418,0.179952,0.592378,-1.04259,-0.574332,0.560347,-0.0533066,-0.564754,-0.542557,0.850367,-0.968717,0.0858589,-0.00411575,0.158594,-0.829664,-0.817308,0.778219,0.268175,0.0837609,0.542128,-0.241636,0.173393,0.763847,-0.857281,-0.902317,0.0409117,
0.322625,-1.11396,-0.0727998,-0.41666,-0.309298,0.132573,-0.199585,0.72074,-0.699452,0.392565,0.0384672,-0.706728,0.53838,-0.0204392,-0.500266,-0.682763,0.11731,0.528401,0.692523,0.173763,0.132201,-0.407658,-0.697744,-0.826271,0.157966,0.134532,0.722304,0.63328,
0.104019,0.572085,0.0428583,-0.890684,-0.684485,0.173125,-0.264714,-0.177879,-0.953281,-0.313603,-0.682712,0.295447,0.423736,-0.268237,0.00199869,-0.831475,0.0392266,-0.705652,0.284313,-0.260583,0.206713,-0.633108,-1.0053,0.547346,-0.183911,0.505877,-0.576083,-1.00929,
0.235911,-0.496822,-0.161172,-0.227033,0.0269384,-0.49498,-0.258784,0.581446,-0.680067,0.339099,0.458485,-0.0464865,0.473678,-0.0745352,0.469255,0.481999,0.627333,-0.454972,0.894082,0.0625528,-0.467126,-0.42726,0.636208,0.290767,-0.518005,0.274744,-0.837363,0.319517,
0.554033,-0.921895,-1.0418,-1.03517,0.271239,0.654078,0.727363,0.300087,0.0252461,0.635925,0.325088,-0.430215,-0.943483,-1.01909,0.792574,-0.834987,-0.181917,0.1629,0.206598,0.519914,-0.454564,0.0436409,0.184474,0.478732,0.567764,0.703959,-0.278704,-0.872541,
0.630387,0.381734,-0.772514,0.634359,-0.496447,-0.528274,-0.455668,0.257634,-0.804684,0.247028,-0.0761057,0.563259,-0.159316,-0.895039,0.368159,0.727669,0.731411,0.509723,-0.16666,-0.116903,-0.535466,-0.68631,0.813933,-0.000581791,-0.39931,-0.616308,-0.0671099,0.417092,
-0.438064,0.0986341,-0.929795,0.777811,-0.560965,0.015859,0.555089,0.0940902,-0.0920439,0.744786,0.660145,0.182861,-0.925206,0.594689,-0.748574,-0.177938,-0.0429475,0.456092,-0.828792,0.504666,-1.00062,-0.606428,0.262484,0.824073,0.0893114,0.820674,-0.643609,-0.0670928,
-0.259401,-0.830104,0.581019,-1.12571,-0.306573,0.0350986,-0.60536,0.68713,0.247948,-0.0955225,0.491834,0.123646,0.801507,-0.043109,0.904799,0.0104626,0.233879,0.315845,-0.187854,-0.371528,0.826574,0.553278,-0.632167,0.947141,0.0318648,-0.584584,0.67175,0.0888597,
-0.599531,-0.472406,0.85884,-0.972406,-0.638346,-0.234244,-0.926041,-0.965328,-0.264763,0.519216,0.0798779,0.369197,-0.178053,0.195057,-0.0380701,0.546222,-0.397016,-0.329372,0.0262152,0.537852,0.518266,-0.433962,0.595385,-0.113025,-0.0109861,-0.493987,-0.351413,0.73595,
-0.668336,-0.997884,-0.393958,-1.01792,0.803646,0.679354,0.112053,0.692454,0.709836,0.405853,0.237526,0.150112,-0.328688,-0.390889,-0.74593,-0.253379,0.347625,0.579724,-0.454972,-0.0806279,0.481394,0.881222,0.235964,-0.273992,-0.329172,-0.725765,0.5986,0.662711,
0.429236,-0.773016,0.318374,-1.04738,-0.88629,-0.122803,-1.06018,-0.714921,-0.209966,-0.0748315,-0.235292,-0.160775,-0.886733,0.597137,0.661391,0.648516,-0.390659,0.654279,0.150256,-0.540324,-0.476807,-0.0929008,0.734892,0.337758,0.190979,0.704416,-0.904397,-0.248568,
-0.0475111,-1.07521,-0.405959,0.677792,-0.601146,0.117287,-0.00715203,0.636049,-0.668797,-0.708031,-1.00882,0.746089,-0.691563,0.0612716,-0.755058,0.665541,-0.053189,0.340304,-0.72705,-0.548398,0.391445,-0.101574,0.213003,-0.453998,0.636447,0.601365,-0.724476,-0.820269,
-0.725376,-0.157216,-0.631151,-1.06869,0.330227,0.061767,0.166586,-0.141824,-0.970751,-0.373873,0.406309,-0.0499261,-0.328353,0.126669,0.0822877,0.00328045,0.922844,0.105816,0.221667,-0.174478,0.0339814,-0.545408,-0.630339,0.308508,-0.228929,-0.450639,0.610497,-0.454634,
0.217943,0.740811,0.798673,0.741779,-0.813017,0.309049,0.913539,0.093926,-0.068317,-0.505033,0.226559,0.620667,-0.54692,0.0244093,0.740706,-0.176091,0.504877,-0.107742,-0.280163,0.0649833,0.248746,-0.719218,-0.464312,0.923193,0.856255,0.120189,0.725033,-0.112292,
-0.0628817,0.785776,-0.707593,-0.977944,-0.66111,-0.176016,0.268802,0.566502,-0.0992196,0.756876,-1.00597,0.0924608,-0.130089,-0.391417,-0.899778,-0.334029,-0.580973,0.643976,-0.688866,-0.155953,-0.298835,-0.61012,0.212487,0.360548,-0.578823,0.276583,-0.888794,0.0760638,
-1.0261,0.482636,-0.430913,-0.101586,-0.883016,0.25836,0.924184,0.863241,0.15456,0.59709,-0.914335,0.272402,0.442566,0.0634396,-0.996115,-0.0745531,-0.629428,-0.387705,-0.926873,-0.529042,0.181106,-0.603521,0.692941,0.520038,-0.0177998,-0.269846,0.702969,0.662284,
0.0324645,-0.954971,0.263491,0.0257485,-0.438784,-0.957893,0.600331,0.459222,-0.841064,0.593395,-0.91816,0.0784588,0.822943,0.481268,-0.340881,0.450628,-0.774703,-0.17281,-0.11761,-0.551373,0.052421,-0.312673,-0.545968,-0.12333,0.82453,-0.355801,0.500593,0.119706,
-0.407527,-0.63989,0.256261,0.230898,-0.736013,0.226366,0.155889,-0.151937,-0.938944,-0.918462,-0.833912,0.977866,0.288267,-0.76682,0.819745,0.138092,0.942032,-0.604908,-0.820951,-0.0984318,-0.0145814,-0.458503,-0.56237,-0.264051,-0.149947,0.433075,-0.174664,-0.643219,
-0.972623,-0.855986,-0.987002,-0.126954,0.207837,0.724659,0.537237,0.0327978,0.583146,0.754904,0.132149,0.958856,-0.45835,0.0937005,0.789485,1.03801,-0.0716904,0.063281,0.647523,-0.402231,-0.426015,-0.543419,0.00904484,0.0443755,-0.116199,0.698506,0.0899473,0.330581,
-0.11584,-0.0314763,-1.0944,-0.30305,0.280074,-0.343968,0.756098,0.856327,0.613922,0.450077,-0.38873,0.320828,0.522814,0.426969,0.710197,0.937066,-0.290894,0.292765,0.227818,-0.0222943,0.821868,0.0219902,-1.09499,-0.543203,-0.106169,0.275671,-1.06265,-0.206167,
-0.859587,-0.088259,-0.717366,-0.583101,-0.134246,-0.103117,1.04637,0.258471,-0.764682,-0.375559,0.660493,-0.209984,-0.138613,0.618515,-0.565215,0.657137,-0.128931,-0.915746,0.369484,-0.534897,-0.508086,0.66486,0.314158,0.14652,0.538065,0.178743,0.769905,-0.226889,
-0.73126,-0.350617,-0.541399,0.129467,-0.179848,0.109038,0.636322,-0.0457786,0.567006,0.0416858,0.108937,-0.720394,0.827529,0.668041,-0.129579,-0.899888,-0.15066,0.224965,-0.419304,-0.648945,0.746972,-0.977106,-0.691589,0.32728,0.335724,-0.554253,-0.870938,-1.04157,
-0.626734,0.012314,-0.51114,0.39654,-0.697322,-0.849786,-0.765366,0.0287583,-0.81109,0.782544,0.149104,0.518663,0.594612,-0.0735022,-0.0694973,0.134621,0.660344,0.438175,0.0412773,-0.995426,-0.755634,-0.571282,-1.00562,0.283732,-0.0180377,0.550786,0.517129,-1.07545,
-0.772298,0.594142,0.374059,-0.0206539,0.482589,0.697082,-0.47432,-0.758835,0.273954,0.837092,-0.557797,0.139294,-0.136996,0.509853,-0.87496,-0.423101,-0.163252,-0.731019,-0.557503,-0.631337,-0.150527,0.141543,-0.858797,-0.738959,0.466779,-0.438039,-0.95486,0.336604,
-0.0270051,-1.15248,-0.243833,-0.863311,-0.665092,0.466768,-0.418489,0.785487,0.134957,-0.595027,0.480034,0.10778,0.757695,0.721355,-0.668132,0.630907,-0.164145,-0.209273,-0.376752,-0.642641,-0.550974,0.441183,0.564267,0.749082,0.367905,0.259226,0.068479,-0.171392,
-0.384499,0.397838,-0.505428,-0.542873,-0.70105,-0.559768,-0.812319,-1.11601,-0.528062,-0.412473,0.22731,0.28545,-1.09425,-0.0529063,0.364162,0.14657,-0.567775,-1.00411,0.653556,0.508276,0.324993,0.422655,-0.964726,-0.708842,-0.74698,0.499182,0.200555,0.348144,
-0.77898,-1.09034,-0.534008,0.652005,0.160846,-0.0353922,0.212997,-0.176324,-0.215009,0.313292,0.378815,0.286109,-0.406213,-0.292426,-0.957256,0.636449,-0.0683653,0.679063,0.0151273,-0.561385,0.734311,-0.210592,0.848506,0.145203,-0.453391,-0.490232,0.62339,-0.891154,
-0.616204,-0.310219,-0.883483,-0.601155,0.505884,-0.556353,-0.922626,0.403716,-0.0176327,-0.57724,-0.1935,-0.863067,-0.59205,0.218501,0.085997,0.92586,-0.55028,0.313994,-0.110882,0.445843,-0.74123,-0.924234,-0.95341,-0.944812,0.358145,0.738596,0.591654,-1.0337,
