0.117026,-0.495096,-0.611888,-0.510681,-0.234896,-0.299083,-0.746458,-0.149086,0.311926,0.631532,-0.701509,-0.459603,-0.696163,0.492914,0.637899,0.587416,0.870839,0.451484,-0.984796,-0.0238892,-1.01722,0.696493,-0.351154,0.13407,-0.856432,0.803253,0.00130775,-0.629292,
-0.0276851,0.443576,-0.802311,-0.635636,-0.0340303,0.550738,-0.578577,-0.743632,-0.817197,-0.27682,-0.301418,0.152597,-0.996332,-0.636468,0.49854,0.776443,-0.464661,-0.859503,-0.764895,0.208604,0.58285,-0.13456,-0.606006,0.290988,-0.846629,0.428714,-0.0297145,-0.684747,
0.727622,-0.074254,0.418305,0.651536,-0.931786,-0.826969,0.524655,-0.506917,-0.809472,-0.139967,0.302276,-0.734057,0.929938,-0.150607,-0.330576,0.428271,0.886025,-0.868648,0.144148,-0.390757,-0.047863,-0.270316,0.582856,-0.895274,0.335871,0.194411,-0.0910678,0.571039,
-0.423509,-0.559652,-0.841811,0.163228,-0.425632,-0.517785,-0.468677,-0.94018,0.341369,0.0229904,-0.196636,-0.908322,-0.824733,0.0761515,-0.0273974,-0.730591,-0.871553,-0.836067,0.880423,-0.518328,0.339888,0.107481,0.0934444,0.77193,-0.97673,0.424,-0.687167,-0.03115,
-0.864732,-0.579055,0.484505,-1.1038,-0.201351,0.671814,0.157811,-0.484886,-0.166549,0.262132,-0.695592,-0.266465,-0.0874171,-0.872507,-0.685006,-0.102794,0.307038,-0.697955,0.511324,-0.0185407,-0.241289,-0.423847,-0.537544,0.188761,-0.183891,-0.993985,0.366668,0.824021,
-0.115374,-0.604962,0.620059,0.429617,-0.985374,0.852548,-0.803746,0.170799,0.388543,0.322914,0.793164,-0.253688,0.0920871,-1.03909,-0.903416,-0.449201,-0.574892,0.799683,0.639682,0.460076,-0.0503647,-0.103616,-0.177629,-0.547449,-0.741273,0.169546,0.319693,0.526471,
-1.03338,0.751161,-0.704867,0.842945,-0.414934,-0.173678,0.702756,-0.950762,0.316737,-0.275139,0.0399264,-0.516456,0.0909406,-0.733537,-0.613772,0.0922056,-0.128943,0.333371,-0.854866,-0.29307,0.53105,-1.08186,-1.05789,0.0829369,-1.09011,-0.302551,-0.294474,-0.884937,
-0.713051,0.231409,0.638522,0.582785,0.619429,-0.162338,0.852,-0.493732,0.402252,-0.635004,0.841852,0.0626612,-0.391937,-0.128147,-0.75523,0.738645,0.537246,-0.242034,0.0734043,0.0550708,-0.17733,-0.444394,0.154296,-0.953077,-0.0729906,-0.953685,0.731028,-0.325782,
0.272059,-0.272672,-0.989797,0.581529,0.776188,0.245957,0.251049,-0.360544,-0.240137,-0.602881,0.106561,-0.663482,-0.025669,0.378961,-0.808413,0.0806261,-0.713151,-0.524424,0.574407,-0.177537,-1.05698,-1.02957,-0.413186,0.624057,0.0466158,-0.268414,0.358228,-0.0706875,
0.233416,-0.0542999,-0.211118,0.857639,-0.426578,-1.10049,0.512376,-0.707982,-0.465291,0.418103,-0.159017,-0.871711,0.767172,0.497802,0.550562,-0.462729,0.595735,-0.272057,0.279236,0.352488,-0.919128,-1.08736,-1.09743,0.049456,0.56871,-0.235589,-0.0721868,-0.284806,
0.517885,-0.151904,-0.21377,-0.0496253,0.0657191,-0.37492,-0.566726,-0.446147,-1.01765,0.0580521,-0.00604558,-0.517886,0.10375,0.587956,0.554334,0.089059,0.352264,-0.582133,-0.769674,0.658765,0.30988,0.00565247,-0.933403,0.751744,-1.06332,0.383743,0.322169,0.167607,
-0.499076,0.119245,0.605438,0.00454145,0.319102,-0.611896,0.110844,-0.769708,-0.831384,-0.674018,-0.965825,0.627551,0.875319,-0.352846,0.480497,0.88651,0.267349,0.871833,-0.317854,-0.0568943,0.135609,0.641366,-1.04533,0.36028,-0.944558,0.252604,0.878547,0.6385,
0.464426,0.826529,-0.924221,0.320174,-0.0356101,-0.211441,-0.804621,-0.985432,0.763145,0.749337,-0.833582,-0.860371,-0.127075,-0.206352,-0.0784951,-0.707369,0.856784,0.930907,-1.04196,-0.286487,-0.751901,-0.906112,0.760429,0.306365,-0.128926,-0.35956,-0.545899,-0.428584,
0.826337,-0.206472,0.315222,0.840065,-0.899775,0.500212,-0.279331,-0.226217,0.673248,0.561048,-0.953281,0.845651,0.0112376,0.102152,0.28278,-0.749438,0.282673,-0.660655,-0.810585,-0.576069,-0.605684,-0.715282,-0.0345317,-0.989064,0.0412508,0.237845,-0.356371,0.0881059,
-0.906277,-0.872694,0.11948,-0.651611,0.233754,-0.63969,0.806782,-0.46892,-0.24159,0.930037,-0.0609012,-0.569747,0.421527,0.344559,1.07399,0.520854,0.619278,0.52656,0.629338,-0.677629,0.34496,0.414268,-0.626136,-0.77596,0.253288,-0.578013,-0.0190526,-0.23377,
-0.971918,0.393843,-0.691071,-1.01209,0.392695,0.453858,0.427054,0.583683,-0.758271,-0.710017,0.0751836,0.658341,-0.255198,0.603339,0.359041,0.911916,-0.16289,0.400061,0.849685,-0.562843,-0.199148,-0.338611,0.322728,-0.0700194,-0.48848,0.0777246,-0.313997,0.29155,
-0.364181,0.168398,-0.189271,-0.180769,-0.593607,0.413026,0.039384,-0.22082,0.609925,-1.08718,0.0871084,-0.271845,-0.524849,-0.919213,-0.218811,0.794863,-0.24438,-0.456802,-0.484193,0.418952,0.857266,0.531061,0.543508,0.288456,0.828537,0.638416,0.720083,0.323069,
0.39971,0.0376332,-0.867023,0.116814,-0.0304621,0.762333,0.563188,0.675986,0.297263,-0.495094,-0.94016,-0.155509,0.655939,-0.86191,-0.12814,-0.928915,0.713628,0.579069,0.774941,0.610047,0.64265,-0.711313,0.0557407,-0.226909,-0.127227,-0.775306,0.726376,-0.458724,
-0.654596,0.61275,-0.602258,-0.484234,-0.752394,-0.277528,0.374447,-0.417206,0.133353,-0.255435,0.387629,-0.252618,0.742857,-0.765431,-0.618739,0.219781,0.719641,0.104166,0.57582,0.00971045,0.495484,-0.310282,-0.929682,0.641858,0.712078,-0.888193,0.83883,-0.61855,
-0.70118,0.25212,0.257657,0.622852,0.515768,-0.164511,0.283265,-0.757846,-0.489781,-0.477208,0.231919,-0.843076,0.421456,0.633915,-0.581123,0.142804,0.268154,0.411375,0.467979,-0.0845553,0.0269584,0.66423,-1.01614,-0.367543,-0.957608,-0.219042,-0.3321,0.698889,
-0.884419,-0.589054,0.595244,-0.256341,0.0547035,-0.727839,0.123389,0.0449051,-1.04466,0.211875,0.289266,-0.670513,0.826967,0.301786,0.389977,0.369027,-0.0469776,-0.844064,-0.937161,-1.03405,-0.629934,-0.172558,-0.339431,0.428807,0.686999,0.78363,-0.880585,-0.304333,
-0.287832,-0.597396,0.635175,0.494736,-0.271935,0.749736,0.30197,-0.431697,-0.887282,0.373912,0.604029,0.177532,-0.518487,-0.930047,-0.16707,-1.00464,0.0471469,-0.0567616,0.311278,0.615983,-0.172646,0.481417,-0.728429,0.84656,0.528818,-0.932469,-0.976253,0.8805,
0.347752,0.502385,0.704275,-0.776388,0.812735,-0.796892,-0.333231,0.425431,-0.242001,-0.11738,-1.06758,0.192461,-0.612605,0.169533,0.756874,-0.488404,-0.645743,0.103816,-0.535685,0.782426,-0.876303,-0.940138,-0.249111,-0.349755,0.035556,0.493505,-0.647135,-0.402405,
-1.06998,0.582141,-1.00677,-0.332614,-0.532776,-0.0432604,0.181632,-0.256238,-0.142471,0.187088,-0.466678,0.309492,0.507972,0.804897,0.308354,0.363341,-0.393439,-0.491228,-0.901763,-0.229239,-0.44069,0.557106,-0.023705,0.614639,0.540875,-0.77052,0.861669,-0.402554,
-0.518385,-0.94299,0.129425,0.782801,0.14343,0.519932,-0.707195,-0.0346841,0.0987434,0.0785026,0.0423801,-0.803285,0.761763,-0.829228,0.812142,-0.626393,0.130757,0.862239,0.308355,0.559077,-0.556988,-0.963584,0.59735,-0.0682387,-0.656039,-0.0203978,-0.0182418,0.201577,
0.45612,0.168446,-0.593607,-1.01972,0.778395,0.192412,-0.998561,-0.925515,-0.545573,0.12012,0.120685,0.981395,0.39445,0.829808,-0.433338,-0.021529,0.74424,0.373664,0.754261,0.532218,-0.880815,-0.602568,0.333444,-0.622453,-0.950646,0.131142,0.630402,0.281246,
0.14363,-0.446237,0.0388881,-0.520537,0.861022,-0.891756,0.671601,-0.0694981,0.50512,-0.568873,0.834932,0.739522,0.91969,0.564362,-0.404222,-0.344015,-0.312481,-0.768456,-0.348724,0.465121,-0.177464,0.747762,0.398709,-0.35856,0.396433,-0.734938,0.760483,0.166812,
0.118263,-0.0340342,-0.4668,-0.765421,-0.309403,0.681756,-0.813558,-0.312324,0.864029,0.5952,-0.141932,-1.03068,0.0758145,-0.467853,0.0664341,-0.798221,-0.565259,-0.933954,0.854534,-0.573695,-0.7915,-0.351322,0.176171,-1.08951,-0.282443,0.473699,-0.376283,-0.640291,
