-0.3944,0.875785,0.32911,0.296215,-0.497516,-0.143706,-0.735866,-0.516493,-0.299073,0.768804,0.288286,0.36677,-0.136886,-0.101754,-0.881023,-0.260487,0.524434,-0.118356,0.146534,0.579948,-0.875836,-1.01347,0.507616,-0.580213,-0.532927,0.247106,-0.739544,0.00157475,
0.12781,-0.596277,-0.526783,-0.950582,0.806037,0.290914,-0.628453,-0.912329,-0.61162,-0.622263,-0.844592,0.709083,-0.397943,0.183036,0.774817,-0.0847989,-0.773681,-0.485167,0.087388,0.764436,-0.08754,0.325659,-0.0446739,0.747475,-0.873212,0.933534,-0.315839,0.29282,
-0.471363,0.255293,0.493546,0.603523,-0.340883,-0.266507,-0.0852385,0.365346,-0.0543908,0.577501,0.809072,-0.566731,0.894871,0.548933,-0.507934,0.401365,-0.842087,0.0135624,0.139417,-0.978573,-0.126538,-0.115491,0.391667,0.627124,0.163899,-0.574394,0.617301,-0.352135,
-0.851215,0.541452,-0.401259,-0.856614,-0.896561,0.449758,-0.0778323,-0.0312946,0.125533,-0.837766,0.848247,0.84686,-0.577165,0.189618,-0.255892,-0.799835,-0.22088,-0.383401,-0.295784,-0.953945,-0.251286,-0.914747,-0.651115,-0.703505,0.794911,-0.726169,-0.669439,-0.63358,
0.676442,-0.346242,0.206549,-0.147229,-0.187817,-0.0221859,0.545155,0.422825,0.690406,0.857538,0.147213,-0.712792,-0.043632,0.927041,0.12321,0.799168,-0.0997197,-0.783309,-0.601474,-0.568828,0.658903,0.688245,0.235589,0.577772,0.385602,0.335386,0.0937644,0.744455,
-0.513906,0.761669,0.0129464,-0.261105,0.250602,-1.0138,-0.999606,-0.979574,0.321084,-1.01145,0.134882,0.420557,0.136277,-0.804768,0.788435,-0.121202,-0.137757,-0.222085,-0.666978,-0.383574,0.186117,0.779955,-0.934304,0.143073,0.229131,-0.701122,-0.350949,-0.554068,
-0.550842,-0.608087,-0.509183,0.459241,0.0656992,0.685434,0.527855,0.659412,-0.597662,0.289568,-0.0606478,-0.161116,0.602241,0.254053,0.52894,0.510776,0.445178,0.417504,-0.730889,0.748649,0.562998,-0.19482,-1.00748,0.315301,0.233194,0.0331314,0.0537833,-0.288403,
-0.629889,-0.338707,0.730207,-0.655486,-0.570532,-0.291663,0.24733,-0.834605,-0.971544,0.217839,-0.671599,-0.0568534,0.816924,0.0181794,0.217875,-0.718039,-0.79775,0.902824,0.180489,-0.677497,0.94304,-0.359686,-0.751356,-0.351382,-0.0981579,-0.282791,0.245329,0.0738606,
0.399574,-0.975231,-0.780411,0.832772,0.608165,0.511983,-0.465556,-0.854323,0.17471,-0.0689411,0.738522,-0.942225,-0.342278,-0.636831,0.160412,-0.351246,0.263519,0.215042,0.626546,-0.225683,0.871968,0.755348,-0.514843,-0.633238,-1.01132,-0.326239,-0.594894,0.00475367,
0.892605,-0.62412,-0.992042,-0.23246,-0.508778,-0.75067,-0.0772411,0.408197,-0.0770262,-0.486492,0.880772,-0.259803,-0.782434,-0.820577,-0.0255105,-0.385361,0.874437,-0.879173,0.167205,-0.339413,-0.784118,0.70517,-0.0236072,-0.206516,0.301032,-0.572265,0.680438,-0.565986,
