-0.711473,-0.863899,0.014244,0.840371,-0.861708,0.608783,0.0103757,0.818998,0.246544,0.707646,-0.906825,0.745901,-0.829215,-0.183375,-0.468022,0.890072,0.663156,0.338426,-0.54296,0.341787,-0.138317,-0.24984,-0.697455,-0.841804,-0.851061,-0.533178,-0.929249,-0.229957,
0.577827,-0.0740628,0.923121,0.858834,0.676992,-0.588526,-0.755003,0.588502,0.94112,-0.608965,-0.399394,0.622616,-0.446769,0.51256,-0.498887,0.856639,-0.502517,0.818767,-0.890908,0.0883591,-0.670918,-1.03207,-0.660263,0.07416,0.596207,-0.672812,0.674103,0.331465,
0.0403068,0.121952,0.705836,-0.926928,-0.349895,0.684635,0.827338,-0.781168,0.0381643,-0.563634,-0.242039,0.721899,0.171218,0.575251,-0.479472,0.0564078,-0.146058,-0.212403,-0.429724,0.747,-0.428519,0.29619,-0.686317,-0.958691,0.858956,-0.989742,-0.621049,-0.319575,
-0.323547,-0.284018,0.105767,-0.602321,0.520873,0.914595,0.0976329,-0.506392,0.95514,-0.00948533,0.149021,-0.42278,0.554797,0.552182,-0.0882778,0.102679,0.330293,-0.221782,-0.938391,-0.166682,0.761266,0.70107,0.648778,-0.544107,-0.619019,0.0530346,-0.591859,0.439294,
-1.01566,-0.947292,0.29611,-0.472152,-0.502596,0.356025,-0.00554435,-0.510239,0.431093,0.357544,-0.112757,0.379731,-0.494137,-1.06014,-0.350283,0.35618,-0.979831,-0.592813,0.122249,-0.0908754,-0.557039,0.8712,0.439649,0.811382,-0.802875,0.48541,0.69186,0.872096,
-0.666433,0.0165862,-0.37293,-0.964115,-0.893864,0.733156,0.707959,-0.772747,-0.971519,-0.118122,-0.54434,-0.67787,0.872361,0.901744,-0.348359,-0.17594,0.247382,-0.0315172,-0.474949,-0.417157,0.632706,0.915225,0.421576,0.71734,0.157983,-0.471697,0.47703,-1.02122,
-0.288125,-0.574503,0.53475,0.47731,0.555362,-0.597855,-0.144286,-0.838133,0.355745,0.712843,-0.334801,0.490907,-0.550015,-0.139567,-0.961543,-0.642676,-0.0943391,-0.185962,-0.135679,-0.987701,-0.814753,-0.651023,-0.358828,0.499338,0.330068,0.768449,0.708616,0.0283482,
-0.321426,-0.890235,-0.762115,0.423268,0.824743,-0.130819,0.844728,-0.234002,0.148093,-0.178901,0.252416,0.183483,0.0830123,0.199649,0.882574,0.386798,-0.156063,-0.0770392,-0.231933,-0.865106,0.579031,-0.590748,0.564417,-0.636776,0.592227,0.305579,-0.912342,0.300498,
0.373738,-0.282173,-0.238953,-0.206885,-0.56561,0.146948,0.398703,0.292256,0.597383,0.356611,-0.79568,0.74953,0.133223,-0.595481,-0.815185,-0.0794777,-0.746783,0.132812,0.366402,-0.745905,-0.0942292,0.571009,-0.0557934,0.66847,0.614267,-0.315672,0.655645,-0.202097,
0.0998983,0.598326,0.419255,-0.168236,0.634874,-1.00506,0.11349,0.862093,-0.747438,0.564759,-0.670109,-0.741311,0.727162,0.595423,-0.799016,-0.737691,0.779784,-0.0337009,-0.160321,0.208966,0.0171285,-0.10938,0.564302,0.937571,-0.119163,0.00749206,0.617457,-0.747301,
-0.344564,0.0670701,0.100764,-0.68997,0.330944,-0.0913722,0.439618,-0.0685502,-0.06921,-0.913432,-0.655008,-0.9282,-0.00573728,-0.634401,0.464266,0.642873,-0.414898,0.668711,0.710825,0.260371,-0.290601,-0.173319,-0.224288,0.889934,0.276591,-0.229322,-0.711371,-0.111235,
