0.198245,-0.0944453,0.239544,0.272154,0.32503,-0.334146,0.522137,-1.00643,-0.213651,-0.182593,-1.01158,0.935169,-0.742673,-0.737606,0.517882,0.155305,0.135671,0.604798,0.851951,0.137029,-0.409341,-0.515702,0.0921422,-0.673177,0.238217,0.570119,-0.836459,-0.675271,
-0.244958,-0.0329974,-0.238014,0.476102,-0.271493,-0.622584,0.704661,0.438107,0.546226,-1.02608,0.468958,-0.506314,-0.270158,0.208941,0.258352,-0.110595,-0.906033,-0.528951,-0.333135,-0.908169,0.542504,-0.399086,-1.00357,0.762959,-0.577282,-0.915537,0.67796,-0.981737,
0.328296,-0.572406,-0.265672,0.1682,0.662109,0.578849,0.712928,-0.90616,-0.378912,0.0582146,-0.954372,0.322161,0.0113249,0.651127,-0.158311,0.402174,0.846264,-0.778063,0.6254,0.292701,-0.724805,0.875771,0.382509,0.707181,-0.357583,0.554612,0.833924,-0.137758,
0.121791,-0.274834,0.20661,-1.01718,0.388928,-0.0955701,0.539183,-0.173422,0.0498739,-0.640891,0.54924,-0.912257,0.93527,0.847345,0.153712,-0.956886,0.473147,0.375087,-0.422774,0.00523638,0.723605,0.701824,0.898643,0.57179,0.921172,-0.107105,-0.364231,-0.371314,
-0.473561,-0.234672,0.376805,0.0125391,-0.317493,-0.366859,0.106253,-0.535244,-0.934149,0.386035,-0.326496,-0.633124,-0.829264,-0.357004,0.761911,-0.0575648,-0.743256,-0.714139,-0.265111,-0.0179459,0.157192,-0.141081,0.0252106,-0.241153,-0.581871,-0.510661,-0.781379,0.368881,
-0.0891885,-0.476975,-0.89634,-0.522548,-1.02492,0.389674,-0.731151,-0.687313,-0.941751,-1.02127,-0.610718,-0.344189,-0.897918,-0.209969,0.486467,-0.854622,-0.425842,0.180392,-0.700985,0.258975,-0.780746,0.727438,-0.0682413,-0.631522,0.203939,0.466886,0.504272,-0.175133,
-1.0288,0.135262,0.889719,0.141519,0.406892,0.426256,0.267958,0.101155,0.533783,0.70966,-0.170955,-0.780999,0.625544,-0.145558,0.319886,-0.500146,0.156025,-0.688392,0.56817,-0.0806784,-1.02429,-0.626532,0.47793,0.0509888,-0.43699,0.831318,0.16125,0.752623,
-0.847134,-0.163595,-0.625068,0.139884,0.0278274,0.799099,0.956089,-0.113495,0.831478,0.483821,0.313041,0.628665,0.403244,0.335943,0.411998,0.446537,0.743045,0.397553,-0.617171,-0.0090445,0.248329,-1.02117,0.843302,-0.405643,-0.20358,0.03194,-0.537642,-0.979508,
0.0759588,0.632703,0.442462,0.05798,-0.850744,0.128957,-0.215496,-0.746773,-0.591973,0.900981,-0.204284,-0.656795,-0.293279,-0.377515,-0.493522,0.176875,-0.509737,0.111313,-0.171791,-0.716254,-0.297801,0.368837,0.758579,0.308408,0.713649,-0.841782,-1.02747,0.576415,
-0.0117844,0.0560772,-0.601837,0.646816,-1.00872,-0.669186,0.389404,-0.136594,-0.27725,0.140604,0.6193,-0.971563,0.353632,-0.0166966,-0.675484,-0.679559,-0.229011,-0.710668,-0.508413,0.31181,0.352305,0.0177278,-0.181272,0.247711,-0.226269,-0.510578,-0.272215,-0.478238,
