-0.569885,-0.559371,-0.995219,0.830704,-0.212728,0.257702,0.104298,0.611681,-0.537656,-0.62092,0.598832,0.0186737,-0.871128,-0.76474,-0.337472,0.734936,0.886659,-0.430343,0.661868,0.862444,-0.623395,-1.00836,-0.8684,0.718805,-0.155493,-0.345691,-0.324851,0.552526,
0.571567,-0.070203,0.500019,-0.524133,-0.783908,-0.734659,0.690437,-0.531629,-0.560795,0.431566,-0.951389,0.4701,0.670903,0.75156,-0.645216,-0.890471,-0.776038,0.0640059,-0.0340673,-0.927453,-0.118501,-0.327764,0.426319,0.139229,-0.47064,-0.395424,0.61842,0.102575,
0.643165,0.443452,0.621675,0.19879,-0.583852,0.651333,0.095212,-0.921301,0.553995,-0.167183,-0.816928,-0.185829,-0.706202,-0.456245,-0.24091,-0.181123,0.269618,-0.597601,0.325835,-0.983417,-0.29605,-0.104671,-0.852154,0.612527,-0.463688,-0.0679568,-0.205476,-0.353025,
-0.913934,-0.226009,-0.627279,0.124224,-0.921472,0.259144,0.892082,-0.390838,0.219898,-0.419064,0.103012,0.073112,0.574239,0.394008,-0.920346,-0.615356,-0.449177,0.732677,-0.0094056,-0.757919,0.340415,-0.477913,0.354103,-0.825248,-0.519898,-0.508817,-0.152266,0.82637,
-0.34104,-0.277979,-0.800168,-0.0517214,0.112483,-0.765755,-0.276261,0.371591,-0.0232942,-0.943955,-0.108464,0.607595,0.517533,0.674042,0.757524,-0.653516,-0.589081,0.166633,0.0810217,0.464718,0.284286,-0.819733,0.0907143,0.535105,0.89024,-0.147018,-0.332001,0.59148,
0.376578,-0.933917,0.597329,-0.826888,0.243385,-0.667874,-0.782376,-0.709686,-0.728736,-0.967827,-0.218948,0.345803,-0.253422,0.724321,-0.888388,0.584716,0.094448,0.330321,0.170229,-0.310274,-0.539823,-0.743403,-0.512668,-0.382855,0.438096,0.14868,-0.691733,0.65314,
0.918427,0.334031,0.661693,0.62086,-0.794771,-0.330539,0.87553,0.725761,-0.435744,-0.8377,0.889367,0.64505,0.394623,-0.795298,-0.0256542,-0.0149487,-1.00872,-0.472414,-0.714057,0.423411,-1.00327,-0.319463,-0.187881,0.823488,-0.493027,0.79874,-0.774407,-0.206984,
0.755339,-0.21241,-0.363757,0.668729,0.705806,-0.143013,-0.631704,0.740818,0.368355,-0.774355,0.35938,0.00215242,-0.102664,-0.598123,-0.145752,0.600519,0.52374,0.416377,-0.151854,-1.03971,0.302711,0.230801,-0.22281,0.417832,0.394177,0.561048,-0.182608,-0.494169,
0.146426,0.564481,-0.989818,0.896849,-0.0963051,0.0486289,0.72031,0.629424,-0.916075,0.689439,0.421451,0.818926,-0.499751,-1.00862,-0.777351,-0.307193,0.485782,0.586532,-0.238128,0.562149,-0.286479,0.225301,-0.20922,0.349354,-0.740366,-0.0190347,-0.755878,-0.970742,
0.825673,0.102957,0.730969,0.064812,0.525535,0.738648,0.810201,-0.560483,0.464369,-0.49979,-0.687884,0.365445,-0.585305,0.474405,-0.728536,0.0283038,-0.184477,-0.686362,0.69011,-0.594795,-0.408698,0.895383,0.347822,0.415803,-0.897306,0.0972986,-0.332729,0.391938,
