-0.715579,0.64789,-0.681238,0.865819,0.774376,0.680155,-0.963083,0.302585,0.487603,-0.69993,0.125596,0.738618,-0.0553686,-0.850634,0.61507,0.474752,-0.274815,0.893863,-0.396367,-0.0878392,0.305481,0.709084,-0.622189,0.914836,-0.655228,-0.552519,-0.30252,-0.0947428,
0.574165,-0.764848,-0.0605305,-0.364212,0.844765,0.837369,0.566334,0.931933,-0.781339,0.00779588,-0.903588,0.818609,0.191535,0.448948,-0.201157,0.265283,-0.360811,-0.642017,-0.406892,0.320247,-0.455601,-0.259232,0.684851,0.0711953,-0.874047,0.753764,0.522532,-0.559409,
-0.777369,-0.901716,-0.600865,-0.117328,-0.431311,0.304354,-0.167515,-0.728757,-0.829476,-0.305073,0.678816,0.637104,-0.81365,-0.77074,-0.950392,0.389072,-0.0319278,-0.551672,0.496785,0.520044,0.669382,-0.553012,-0.647913,0.177323,-0.850282,0.584175,0.494413,-0.580784,
0.92927,-0.450241,0.16714,0.0780197,0.791702,-0.301355,-0.983917,-0.0876149,0.50698,0.365352,0.208233,0.711456,0.241645,-0.584698,0.823676,-0.8184,-0.932979,-0.601537,-0.337718,0.465241,-0.530722,0.0833915,-0.294468,-0.676083,0.103459,-0.014904,0.387762,-0.178133,
0.772813,0.378224,0.36078,-0.753376,-0.336602,-1.04806,0.723033,0.380052,0.022233,-0.150928,0.0813073,0.706884,0.356164,-0.00133969,0.838042,0.825775,-0.375059,-0.988957,0.832324,-0.977942,-0.30991,0.688055,-0.722875,-0.414062,0.677904,0.709336,-0.830482,-0.489045,
0.281106,0.126698,0.73751,-0.383341,0.247918,0.06098,-0.376527,-0.989528,0.58586,-0.197688,0.562083,-0.360122,0.372504,0.649559,0.40453,-0.881223,0.284941,-0.85911,-0.252341,-1.03172,-0.509938,-0.946061,-0.0173108,-0.78954,0.845399,0.688035,0.096416,0.789167,
0.0374615,-0.147233,-0.322047,-0.353755,0.514219,0.911568,0.0994599,-0.477953,0.610312,0.491556,-0.715714,0.802653,-0.780212,-1.05738,0.0272723,-0.463148,-0.675539,-0.195655,-0.237931,-0.946262,-0.804485,0.536308,0.0720856,0.220132,-0.310751,0.834261,0.577033,0.808725,
-0.0235994,-0.512906,-0.661384,-0.512505,-0.0566299,0.492826,-0.280883,-0.369013,0.886624,0.90442,-0.616894,0.743377,0.343263,-0.603758,-0.796755,-0.534991,0.00895364,-0.787374,-0.746801,-1.02863,-0.154131,0.409446,0.525762,0.13618,0.059089,0.0225838,0.884514,-0.0647835,
-0.876594,-0.169444,0.722318,-0.575628,-0.113979,0.309031,-0.629385,-1.0143,0.545385,-0.787592,-0.989208,0.352817,-0.58246,0.473835,-0.733756,-1.05364,0.652149,-0.448645,-0.834177,-0.802033,-0.510794,0.692071,0.675839,-0.511808,0.077887,-0.718986,-0.137578,0.459295,
0.629874,0.118457,-0.661768,-0.378972,0.146627,0.0934034,-0.0336232,-0.554949,0.907607,-0.312715,-0.947569,0.597918,0.0913465,-0.783391,-1.01063,-0.574152,-0.490129,-0.674417,0.0677179,-0.381924,-0.814601,0.790976,-0.81174,0.554414,0.780704,0.491978,0.770037,-0.120318,
-0.494102,-1.06308,0.080177,0.535065,-0.543834,0.0519863,0.357571,-0.652696,-0.410457,0.631499,-0.330423,0.485418,-0.0290466,-0.57124,0.23081,0.617721,-0.69439,-1.04518,-0.00958406,-0.820149,-0.2589,-0.670954,-0.411464,0.154095,0.8629,0.117828,-0.582908,-0.500111,
0.70471,-0.372817,0.923386,0.380179,-0.376156,0.118228,-0.95689,-0.619989,0.711414,0.197636,0.509925,-0.933805,-0.349113,-0.950791,0.132664,0.127549,-1.03008,0.190376,-0.852983,0.482234,0.715961,-0.954628,-1.02745,0.236189,-0.81142,-0.545621,-0.808611,0.206336,
