0.481016,-1.03787,0.371239,-1.03927,0.844789,0.127837,-0.236241,0.168978,-0.499331,0.429281,-0.235263,0.332581,0.899261,-0.558007,-0.60056,0.174834,0.118284,-0.0784018,0.256388,-0.976277,-0.183574,-1.05947,-0.197635,-0.0853251,0.443061,0.668627,-0.216912,-0.62738,
-0.769891,0.295029,0.808731,-0.0704843,0.502407,0.566031,-0.0202022,-0.475911,-0.739215,0.665988,0.233429,0.255217,0.288776,0.349295,-0.113346,-0.654641,-0.858889,-0.718368,0.526485,0.159295,-0.0219904,-0.643273,-0.180681,-0.731934,-1.07438,-0.956952,-0.211505,-0.218995,
-0.412277,0.143181,0.626194,0.137537,0.512884,0.14647,0.352035,-0.220443,0.118886,-0.76976,-0.777854,0.800387,-0.855773,0.23236,0.102119,0.309863,-0.59856,-1.12277,0.341102,-0.302633,0.274435,0.46099,-0.867684,0.370773,-1.06502,-1.00153,-0.623294,0.0380875,
-0.490987,0.806624,0.797434,0.0336841,0.686181,-0.645789,-0.270811,0.760905,-0.722528,-0.542106,0.560538,-0.574562,0.782649,0.187703,-0.903465,-0.501587,-0.626186,-0.150599,-0.161986,-0.131122,-0.126827,0.391896,-0.284221,0.376771,0.296471,0.343191,-1.03379,-0.537848,
-0.696093,-0.235972,-0.789596,0.150608,-0.472276,-0.195056,-0.863679,-0.426519,0.115668,-0.699656,0.313839,-0.866433,0.168912,-0.167735,-0.448066,-0.567636,-0.151896,-0.781774,0.178323,-0.162667,-1.0863,-0.198526,-0.416243,0.768877,0.309368,-0.0837834,-0.735949,0.0962539,
-0.884673,0.360093,0.598513,-0.896519,-0.548481,-0.0122707,0.588234,-1.07688,-0.418492,-0.199683,-1.03481,0.475947,0.45391,0.357279,0.431381,0.644037,-0.621504,-0.236376,-0.0791062,0.6343,-0.700905,-0.455554,0.866343,0.273194,0.822234,0.5357,-0.785776,-0.670126,
-0.816526,-0.569727,-0.979779,-0.694677,0.767736,-0.824449,0.467607,-0.179037,0.196711,-0.587091,-0.360462,0.314529,-0.188394,0.905846,-0.771393,-0.72615,0.449629,-0.104045,-0.118374,-0.809265,-1.02977,0.255659,-1.06632,-0.164057,-0.269841,-0.546741,0.435244,0.41729,
-0.913704,-0.370969,-1.0335,0.244985,0.628389,0.443905,-0.526169,-0.461587,-0.445263,0.637298,0.935198,-0.652283,0.121398,-0.290768,-0.0580959,-0.490164,-0.243904,0.908667,-0.388646,0.597529,0.254112,0.482824,0.159714,-0.341648,0.465912,-0.702504,0.177293,0.225465,
-0.198047,0.745299,-0.743132,0.800474,0.124811,-0.244897,-0.843794,-0.12885,-0.674161,-0.358625,0.45455,0.583659,0.0269465,0.921297,0.182814,-0.672821,-0.838136,-0.883553,0.828652,0.38079,-0.0392951,-0.151519,0.347598,-0.539873,0.637197,0.612478,0.362853,0.20702,
0.454414,-0.800487,-0.43334,-0.692363,0.430346,-0.455587,0.711167,-0.353826,-0.905379,0.5825,1.0126,-0.468805,0.743919,0.890239,-0.0441513,-0.798639,0.602635,0.49455,-0.246991,0.601701,0.0741701,-0.677979,0.818441,0.534587,0.516798,0.660507,-0.806334,0.717395,
