-0.741184,0.713051,-0.124608,-0.0673694,-0.0744984,0.711722,0.380512,0.320241,-0.859075,0.592372,-1.00682,0.643684,-0.1624,-0.514904,-0.857757,-0.688368,0.0118357,0.459739,0.333457,-1.01176,-0.613541,-0.945963,-0.607978,-0.608308,-0.451294,-0.153219,0.189032,0.073271,
0.329212,0.00215968,0.765485,-0.0479646,-0.498045,0.325037,0.297377,0.0481508,-0.885235,-0.451325,-0.25639,-1.10423,-0.00682497,-0.710127,-0.0381517,0.469856,-1.01919,0.253065,0.780732,-0.976848,-0.467315,0.616393,0.803849,-1.04982,-0.643863,-0.260852,-0.3618,0.296101,
0.207503,-1.01721,-0.428085,0.509439,0.0404871,-0.134479,-0.052311,-1.12191,0.705896,0.331613,-0.883154,0.216726,-0.940883,0.213541,-0.128245,-0.655502,-0.446249,0.25832,-0.943267,0.122268,-0.330378,0.473398,0.542633,0.403862,-0.907196,-0.893271,0.900505,0.688152,
0.158707,-0.188948,-0.33119,0.759724,-0.609215,0.31329,-0.783167,0.748557,0.844494,-0.842558,-0.553264,0.484186,-0.0587217,-0.456101,-0.637896,-0.527661,-0.537559,-0.643273,-0.376429,-0.441881,0.660964,0.433468,-0.200113,-0.66873,0.679094,-0.834015,-0.971145,-0.343928,
-0.0594624,-0.29398,0.581643,-0.14925,0.168496,-0.226083,0.496378,-0.0515904,-0.785736,-0.325663,-0.201011,-0.885944,0.409639,-0.0696789,0.406152,-0.706693,-0.407093,0.740972,0.20665,0.157011,0.380066,-0.957585,0.150009,-0.933663,-0.30582,-0.160451,0.280419,-0.00842924,
-0.966967,0.637534,-0.421045,0.621417,0.173319,0.0591887,-0.130356,-0.263172,0.606637,0.598607,-0.573761,-0.541025,-0.637401,-0.760285,-1.07859,-0.764679,-0.813475,-0.12823,-0.551702,-0.489738,0.52094,0.222771,0.855601,-0.678657,0.786633,-0.755855,0.159096,-0.363041,
-0.0413864,0.469889,0.746877,-0.331,0.782996,0.626386,-1.06719,0.576407,-0.501286,-1.07822,0.130545,-0.282796,0.618576,-0.577517,0.696192,0.76817,0.772883,0.0672247,-0.317667,0.711719,-0.633368,-0.915701,0.175801,0.915641,0.029678,-0.0676017,-0.853145,-0.895108,
0.131168,-0.152937,-0.307662,0.446588,-0.172958,-0.768872,0.103714,0.672854,-1.10881,0.182421,-0.660494,0.356689,0.549652,0.352264,-0.850027,0.169994,-0.686053,-0.744515,-0.959719,0.0224993,-0.278325,-0.759558,0.244008,-0.942975,-0.911979,-0.371261,0.0356785,0.130799,
-0.686585,-0.953634,-0.398649,0.534506,0.280543,0.743901,-0.939126,-0.996725,0.289583,-0.0320142,-0.387057,-0.329242,0.523709,-0.0594975,0.294874,-0.14949,-0.119268,-0.322388,0.687833,-1.06231,-0.669104,0.46713,0.716026,0.330262,0.0673367,-0.316075,-0.636903,0.219949,
0.19534,-0.809902,0.641861,-0.585861,-0.619254,-0.88813,-0.559225,-0.850025,0.233545,-0.223925,0.295246,0.0550214,0.108567,0.0291423,0.708427,0.85679,-0.0597665,-0.758357,0.28021,-0.547606,0.574872,0.312169,0.883827,0.132268,0.740975,0.0474711,-0.588626,-0.111426,
-0.0404764,0.363647,0.696445,-1.02665,-0.138643,0.686782,-0.962284,0.260297,0.54697,0.542701,-0.52506,-0.293828,0.937437,-0.12282,-0.287409,0.766439,0.217508,-0.186017,-0.968003,0.816185,0.200069,0.51376,-0.408588,-0.919034,0.82645,0.401478,-0.32405,-0.738329,
