0.0395026,-0.752135,0.715121,-0.836295,-0.663733,0.111477,-0.206907,0.0258586,0.310603,0.608632,-0.698303,0.105916,0.0374707,-0.964298,0.239762,-0.884579,0.786331,-0.406718,0.428635,-0.834259,-0.323481,-0.92493,-0.306886,0.510385,-0.215613,-0.665826,0.63152,-0.301772,
-0.357289,-0.943966,-0.660291,0.677423,-0.440722,0.17665,0.126947,0.0234623,0.922101,-0.0171469,-0.802411,0.862319,0.207372,0.328311,-0.721966,0.0244305,0.41279,0.870495,0.225036,0.617558,-0.547772,0.769549,0.491764,0.0848441,-0.218712,0.457982,0.455042,0.789036,
0.754612,-0.636337,0.618892,-0.60228,-0.481363,0.714686,-0.0875234,-0.180959,-0.561586,-0.994022,-0.443558,-0.924499,0.815545,-0.783116,0.415144,-0.918549,-0.366315,-1.03996,0.524119,0.856731,-0.922975,0.508873,0.0881596,0.879851,0.635707,0.691847,-0.707876,-0.469331,
-0.131689,-0.0588516,0.580165,0.262053,0.447118,-0.153831,0.949766,0.36767,0.735385,-0.61372,0.889928,-1.0038,-0.726755,0.537015,0.470479,-0.33618,0.575771,0.0881548,0.499105,-0.166663,-0.0275735,-0.469907,0.434641,-0.462853,0.467868,0.293234,-0.526188,-0.254559,
0.66771,-0.77824,-0.581166,0.656765,0.777526,-0.270485,0.154234,0.531645,0.0375138,-0.854792,-0.887238,0.204788,-0.330676,0.743201,-0.226526,-0.118497,-0.310806,-0.668129,-0.137546,-1.07467,0.644512,0.778539,0.0230144,-0.841052,0.242975,0.563773,0.598096,0.36203,
-0.924774,0.246759,-0.0390399,0.0720149,0.622443,0.29238,0.793693,-0.970484,0.0831285,0.842617,-0.8202,0.0637647,-0.296329,-0.830001,-0.488533,0.432992,-0.631269,0.787878,-0.596821,0.323078,-0.651608,-1.07602,-0.0946737,0.67075,-0.568358,0.463709,-0.434882,0.784747,
-0.643495,-0.504361,0.527942,-0.95468,0.199492,0.352241,0.757461,-0.285521,-0.489522,-0.714247,-0.856784,0.62976,0.287552,0.659154,-0.186358,0.487939,-0.230477,0.576128,0.295558,0.281749,-0.00209366,-0.549429,-0.120018,0.504311,-0.597799,-0.625297,-1.00521,0.145026,
-0.424559,-0.772773,-0.890279,-0.23864,-0.714594,-0.334882,-0.778739,-0.320552,0.471032,-0.242745,0.661788,-0.18805,0.761345,-0.0156867,-0.715772,-0.743873,0.181546,0.458429,-0.898468,-0.546383,-0.874594,0.788361,0.902277,0.745138,-0.750664,-0.822453,0.0204875,0.818211,
0.894065,-0.47865,0.257117,0.459547,-0.230018,-0.063337,-0.423625,-0.818095,-0.152668,0.912804,0.613148,-0.493067,0.0528237,-0.314412,-0.656667,-0.217199,-0.782312,-0.797633,0.285211,-0.392905,-0.431895,0.372116,-0.947709,0.575157,-0.177785,0.105884,-1.02457,0.70668,
-0.155673,0.501281,0.928433,0.275921,-0.773192,-0.579852,0.434615,0.728515,-0.398106,0.449384,0.0711157,-1.15701,0.834959,-0.827224,-0.419454,0.324017,0.553165,-0.119367,-0.886778,-0.815987,0.0497832,0.760937,0.865121,0.911776,0.30809,-0.585837,-0.451077,0.58548,
-0.948757,0.283536,0.439392,0.724368,0.0922166,-0.914558,-0.78371,0.896867,0.783958,-0.9132,-0.987757,-0.706586,0.541383,-0.368467,0.275355,-0.506566,-0.890168,0.734058,-0.192088,0.264942,-0.333535,-0.986462,0.040162,0.677144,-0.823305,-0.685739,0.864479,0.488429,
0.635418,-0.503414,0.154684,0.362283,-0.865965,0.256184,-0.16641,0.987122,0.551932,0.361703,-0.583349,-0.665065,-0.646238,-0.727106,0.15385,-0.72399,0.333222,-0.651479,0.816346,0.0300044,0.80173,-0.720594,-0.468821,0.621521,0.295263,0.318445,-0.930697,0.479801,
-0.11027,0.213452,0.681795,-0.618953,-0.993301,0.576853,0.450137,-0.0376941,0.107861,0.65825,0.202542,0.442636,-0.102136,0.426941,-0.229632,0.93841,0.84023,-0.752742,-0.449858,-0.685482,-0.625175,-0.486814,0.593104,0.810606,0.637623,0.229968,0.72064,-0.652389,
-0.507892,0.439372,-0.0651574,-0.495011,0.0429163,0.696055,0.381119,-0.3646,-0.891864,-0.529432,0.851798,0.0900705,0.901393,-0.495955,0.700098,0.845801,-0.388558,-0.318688,-0.502558,-0.0987062,0.871599,-0.534595,-0.936303,-0.12144,0.400997,0.184456,-0.641355,0.847823,
0.839624,-1.01144,-0.411677,-0.00621992,-0.409371,0.787531,-0.674245,0.448641,0.404842,0.0749725,0.920561,-0.929964,-0.766042,0.0724378,0.278907,-0.417651,-0.822663,-0.116496,0.501878,0.658267,0.348226,-0.744914,-0.523848,0.0882082,0.331294,-0.887744,-0.777608,0.18221,
0.589738,0.407665,0.158396,-0.110141,-0.829682,-0.69339,-0.020085,-0.604869,-0.843387,-0.486743,-0.392958,0.0744492,0.317876,-0.629168,0.125798,-0.214171,0.487611,0.945843,0.797804,-0.634387,-0.986929,-0.627462,0.72035,-0.285012,0.549899,-0.238596,-0.582115,-0.734974,
0.847413,-0.250942,-0.845763,0.293335,-0.10768,-0.37513,0.183316,0.725725,0.0785804,-0.0968089,0.312522,-0.661646,-0.413231,-0.867302,-0.125052,0.0474314,-0.568468,0.00087765,0.645455,0.274398,0.179596,0.335076,-0.374117,0.351896,0.394023,-0.169944,-0.0139386,0.889205,
-0.999925,0.0853952,-0.642426,0.491522,-0.670806,-0.501751,0.210051,0.872259,0.659943,-0.615052,-0.862244,-0.659403,0.564764,-1.06075,-0.0679248,-0.599256,-0.0248104,0.4032,-0.622487,-0.0796613,0.27391,-0.898732,0.657762,-0.223305,0.453461,-0.62036,0.203096,-0.0697033,
-0.246293,-0.695023,0.857295,0.176853,0.695018,0.443296,0.0668337,-0.595118,-0.399716,-1.02124,0.234842,-0.81405,0.148526,0.0323673,0.821092,0.663112,-0.214656,-0.824521,-0.759034,-1.01312,-0.39164,-0.892567,0.137146,0.853674,-0.400255,-0.0657118,0.441427,-0.154907,
-0.00825119,0.627328,0.651043,-0.27288,-0.856507,-0.597881,-0.220595,0.197844,-0.344556,-0.785532,-0.0625852,-0.797439,0.452124,-0.8654,-1.02067,0.322137,-0.717919,-0.176057,0.0693353,-0.457644,0.290991,0.587223,0.936259,0.833384,-0.464145,0.337025,-0.338106,-0.360982,
0.78233,0.541323,-0.912035,-0.0993692,-0.333898,0.820228,-0.0724396,0.731821,-0.411031,-0.671724,-0.490531,-0.943593,-0.787403,-0.354653,-0.432514,-1.11918,0.396313,0.656724,-0.572816,0.669758,0.176528,-0.766027,-0.794543,0.362711,0.656404,-0.146525,-0.898136,0.361805,
0.304961,-0.472749,0.449143,-0.869323,0.592686,0.201985,0.402933,-0.880272,0.897121,0.396589,0.303954,0.297144,-0.347389,-0.195141,-0.297663,-0.0635662,-0.0983557,0.921544,0.246674,0.0159728,0.507509,0.622717,-0.191442,0.592683,-0.0512342,0.648915,-0.183899,-0.251385,
0.34417,0.440661,0.11306,0.665695,-0.0328796,-0.0148086,0.478628,-0.819385,-0.0443805,0.278224,0.856707,-0.424824,0.541567,-0.215307,-0.22554,-0.264846,-0.493538,-0.183483,0.689002,0.762478,0.624719,0.771353,0.00809267,0.257661,-0.703081,0.857988,0.321258,0.478395,
0.479827,0.525215,0.528583,0.386442,-0.418801,0.317569,0.0148715,-0.0547838,-0.523538,0.469236,-0.804134,-0.29297,-0.26647,-0.122291,-0.411063,0.712314,0.294119,-0.420935,-1.02239,-0.654927,0.312857,0.737124,0.980755,-0.960835,-0.203555,-0.438463,0.117993,0.568719,
-0.325519,-0.562177,0.767147,0.491687,-0.0636333,-0.400985,-0.321868,-0.608507,-0.058929,0.72488,-0.606038,0.348451,-0.153486,-0.8109,-0.856207,0.221207,0.255397,0.523233,0.142627,-0.110212,-0.200769,0.151807,0.150352,0.873472,0.533046,0.752486,-0.481023,0.311892,
-0.954739,-0.987914,-0.386965,0.883946,-0.123769,0.85358,0.511128,-0.0166582,0.0699492,0.978603,-0.191829,0.762304,-0.564481,0.131899,0.149144,-0.42236,-0.13668,0.493981,0.361017,-0.14412,-0.62103,-0.698659,-0.667519,-0.365882,0.341303,0.589378,-0.813964,-0.0901153,
-0.428393,-0.609033,0.700056,-0.970986,0.192724,-0.481804,0.873605,0.856184,-0.653701,0.400464,0.136158,-0.642662,-0.355784,0.652979,0.579641,-0.589093,-0.55301,0.858708,0.501599,0.0138837,0.409514,-0.901467,-0.940673,0.708566,0.0355641,-0.322313,-0.617105,0.773757,
0.4329,0.14939,-0.754073,-0.339043,0.134484,0.0339514,-0.575072,0.153737,-0.71629,-0.962207,-0.566079,-0.569679,-0.648614,-0.823272,-0.457336,-0.0928708,0.669382,0.63963,0.249542,-0.867614,0.262282,-0.688253,-0.442437,0.033897,0.816165,-0.871287,0.865904,0.200414,
