0.548292,0.889391,-0.989673,-0.606414,0.0526076,0.575724,0.476297,0.22992,0.8319,0.710384,0.852707,0.173863,-0.825078,-0.562412,-0.475561,0.788453,0.214024,0.484034,0.443744,-0.409822,0.108863,0.608903,0.531525,-0.509412,-0.749443,-0.237515,0.668432,0.14387,
-1.04222,0.579228,0.639069,0.0780669,-0.120299,0.0350846,0.926586,0.745632,0.732764,0.222781,0.668862,0.408246,0.404236,0.486787,-0.121397,-0.652886,0.618307,0.0868738,0.190868,0.193214,-0.84181,0.800773,0.701476,-0.668307,0.447825,-0.552086,0.0179156,-0.934304,
0.467322,0.00631492,0.552359,0.628146,-0.437853,-0.362364,-0.452988,-0.00557813,0.486817,0.016121,-0.0149948,-0.0300117,0.6272,0.0280724,0.270025,0.0232534,-0.934312,0.196586,-0.294054,-0.403001,0.729117,-0.681643,0.0197113,-1.01862,0.733401,0.69029,-0.834825,0.514585,
0.00329907,-0.0270427,-0.309012,0.921323,0.860871,-0.320641,-0.813414,0.399271,0.850216,-0.7581,-0.945899,-0.355002,-0.38452,0.0522042,-0.609372,-0.523594,-0.428376,-0.6007,-0.225834,-0.568506,-0.162199,-0.0226465,-0.0377408,-0.938772,0.466242,-0.00869022,0.375629,-0.206254,
-0.481869,0.783489,-0.814738,0.699449,-0.821602,0.0324839,-0.96144,-0.749344,-0.703304,0.215055,0.766527,0.889466,0.815066,0.70628,-0.338642,0.0168082,0.817771,-0.150598,-1.05063,0.594775,-0.644499,0.112314,-0.658035,-0.431998,-0.454795,0.407187,0.600635,-0.194137,
0.77859,-1.01216,-0.16339,-0.764173,0.613246,-0.555489,-0.559133,0.712065,-0.127556,-0.287096,-0.412232,-0.97978,0.0858969,-0.284212,-0.601631,0.368787,-0.219615,0.0380705,-0.160905,0.0289937,-0.668243,0.890091,-0.984275,-0.0413148,-0.619506,0.452511,0.679296,0.161904,
0.784513,-0.190207,0.134866,-0.726531,-0.773976,0.709012,0.858737,0.150993,-0.43002,-0.201768,-0.56043,0.0781445,-0.488788,0.772627,-0.41043,0.44395,-0.212534,-0.0127029,0.282354,0.29984,-0.426106,0.11262,0.251113,0.0199348,-0.339001,-0.970698,-0.0830124,0.506323,
0.636921,0.60332,-0.820971,-0.142298,-0.447751,0.23768,0.919605,-0.443133,0.519802,0.2054,0.26489,-0.505274,-0.217717,-0.738418,-0.578636,-1.15272,-0.245756,-0.478081,-0.0767755,0.767987,0.0854445,-0.607857,-0.25431,0.0834717,0.804941,0.697003,-0.975499,0.838908,
-0.90468,-0.653605,0.4721,-0.499907,-0.21869,-0.357582,0.709652,-0.629492,0.0414083,0.643212,0.745484,-0.624275,0.205448,-0.159894,0.658663,-0.349439,-0.0306195,-0.715983,-0.367089,-0.460056,-0.0226159,-0.258793,0.222348,-0.0790126,-0.145627,0.591365,0.290331,-0.72986,
-0.805778,-0.426662,-0.954087,-0.616623,0.657127,0.658221,-0.101279,0.705205,0.446765,-0.855581,-1.08627,-0.0078545,0.265377,0.287324,0.536249,-0.843669,0.581626,0.639205,-0.813276,-0.166845,0.596157,-0.130229,-1.0363,-0.308386,-0.551961,-1.005,-0.431866,0.472715,
-0.72995,0.279236,0.422331,-0.00377065,0.514719,-0.951557,0.0370621,0.335864,-0.178211,-0.609861,0.068192,-0.12201,-0.975732,0.701203,0.768458,-0.348011,-0.514821,0.772053,0.0104411,-0.169601,0.42247,0.935128,0.68665,0.911254,-0.410907,-0.588183,0.135386,-1.01427,
-1.05684,-0.192215,0.725983,-0.0550541,0.0435958,-0.562553,-0.720282,0.0404795,0.504333,-0.0688916,0.103292,0.377751,0.042267,0.553177,-0.378486,0.0920234,0.872201,0.25821,0.675522,0.736061,0.59944,0.611215,0.228249,-0.750435,0.493768,-0.763833,0.0662565,-0.413378,
0.54962,0.0915296,-0.951181,0.0788756,0.403546,-0.114544,-0.305758,0.666355,-0.7103,0.773494,-0.177351,-0.96945,0.745342,-0.277294,0.785814,0.802285,-0.843504,-0.00391847,-0.822599,0.0189918,0.660255,0.250385,0.447128,-0.988201,0.000611998,0.866102,-0.916166,0.899349,
-0.409053,-0.493471,0.441028,0.886916,-0.589147,-0.61301,-0.93564,-0.371408,0.0315015,-0.463041,0.851174,0.00350201,0.783519,0.0831132,0.281521,-0.516909,-0.729618,-0.961934,0.860133,-0.472775,-0.844055,0.367274,-0.125412,0.888583,-0.703685,0.777736,0.396832,0.485183,
-0.201477,0.404502,-0.914138,-0.906799,0.911366,-0.00804633,0.0422957,-0.86853,0.541871,-0.302893,-0.198845,-0.469099,0.651502,-0.764059,0.883667,-0.597737,-0.134654,0.725502,-0.731695,-0.677543,-0.338725,0.416489,-0.769621,-0.703908,-0.735657,-0.853054,0.28347,-0.910288,
0.377665,0.0103997,-0.0803526,-0.635558,-0.0779676,-0.31087,-0.492881,-0.867903,-0.569641,0.48221,0.346054,-0.155877,-0.484734,0.389462,0.386639,-0.773154,-0.456908,-0.332964,0.784599,0.576858,0.44384,-0.749569,0.0025229,-0.211671,0.718641,-1.01072,0.112242,0.308976,
-0.994935,0.381174,0.171931,0.116041,4.21783e-05,0.690576,0.495264,-0.912931,0.0586013,0.316837,0.375446,-0.18882,0.312078,-0.529388,0.951402,0.755094,-0.52227,-0.759039,-0.686966,0.370588,-0.933299,-0.42132,-0.579202,0.306381,0.655061,-0.647426,0.249087,-0.682009,
0.222161,0.658873,0.674345,-0.601938,-0.883438,-0.628403,-0.730663,0.642281,0.650727,-0.568631,0.788028,-0.403834,0.421924,0.0416368,0.906894,-1.03683,0.322513,0.601475,0.291539,-0.801063,0.695901,0.559114,-0.804101,0.361529,0.613675,0.489596,0.256111,0.734608,
