0.665201,-0.55924,0.54528,-0.956103,-0.764113,0.327172,-0.00993115,-0.263862,0.44336,0.500559,-0.0929433,-0.41342,0.967597,0.197188,-0.293289,-0.315564,-0.340909,-0.0935772,-0.379588,0.788379,0.650059,-0.487819,-0.0369752,0.85471,0.553166,-0.274604,-0.36327,0.602349,
-0.778595,-0.700869,-0.569377,-0.485975,-0.164881,-0.462627,0.688251,0.312862,-0.208593,0.561333,-0.62286,0.0154896,0.686638,-0.999422,0.0819035,-0.000969892,0.668117,0.934075,0.163081,-0.406475,0.2345,0.520752,-0.883145,0.605443,0.154399,-0.355412,-0.622767,-0.294153,
0.955062,0.184966,0.520372,-0.915875,0.755452,0.819018,-0.00778341,-0.198798,-0.808822,0.827189,-0.122512,-0.855258,0.742561,0.164821,0.0587508,-0.600364,0.737972,-0.18941,0.581714,0.0897755,-0.46899,0.948904,0.739382,0.588951,-0.896513,-0.767113,0.826932,0.0713519,
-0.479055,-0.321732,-0.325749,0.358777,-0.161616,0.0618719,0.482086,-0.953247,0.948819,0.0127242,-0.17891,0.261104,0.514826,-0.14439,0.683181,-0.194276,0.0143576,-0.0575577,-0.976438,0.534332,-0.976124,0.602621,-0.970727,0.25414,0.270461,-0.914163,0.361775,0.311847,
-0.462183,-0.747011,-0.720398,0.157557,0.149996,-0.35008,-0.18843,-0.124268,-0.950215,0.861769,0.802646,-0.921673,-0.793925,0.458955,-0.409998,0.69208,0.795187,-0.211437,0.163924,-0.540184,-0.0482612,-0.170831,-0.63372,-0.0136566,-0.0108803,-0.953122,-0.116342,-0.943516,
-0.906591,0.21825,0.919489,0.376534,0.670261,-0.0753902,-0.619654,-0.669603,0.840711,-0.117996,-0.578052,0.0429543,-0.879411,-0.193413,-0.271205,-0.670161,-1.01837,-0.594705,-0.974339,-0.625378,-0.325543,0.567375,-0.132475,-0.232425,-0.943001,0.75553,0.611335,0.501816,
0.127467,-0.478378,-0.33359,0.788652,-0.743423,-0.177364,-0.353069,-0.974562,0.43696,0.135907,0.0693067,0.506526,-1.05462,0.0281056,-0.621239,-0.480601,-0.0170771,-0.201633,-0.575807,0.309051,0.128775,-0.220062,0.328017,0.965383,-0.0547699,0.632697,-0.649014,-0.702484,
-0.750895,0.892013,-0.377373,-0.123355,0.249511,0.517061,0.832188,-0.0352095,0.0719932,-0.99919,0.130479,-0.0878727,0.0684436,-0.320427,-0.546173,-0.462459,-0.416923,-0.058385,0.794373,-0.0685496,0.458573,0.27732,0.205233,-0.884329,0.355293,-0.258099,0.174382,0.479057,
-0.855038,-0.437147,0.249698,-0.218787,0.0170895,0.546951,-0.223084,0.89449,0.571724,0.172585,-0.209587,-0.0316848,-0.452534,0.843462,0.869825,-0.46606,0.447583,-0.452793,-0.788896,0.686717,-0.704006,-0.775838,-0.16463,-0.49954,0.374047,-0.954505,0.0462272,0.469119,
0.0308274,-0.476656,0.303456,0.774214,0.88729,0.596686,0.624626,0.923545,0.725938,-0.968132,0.388772,0.796442,0.181819,-0.219744,0.0686645,0.64284,-0.766989,0.271623,0.0706592,-0.00182957,0.23264,-0.0537889,-0.0782979,0.417282,0.454219,-1.06185,0.143591,-0.96573,
0.309315,-0.951988,-0.826743,0.456652,-0.970946,0.804219,0.766448,-0.512981,0.882352,-0.425773,0.211023,0.762265,-0.345432,-0.0193955,0.331541,-0.590282,-0.386058,0.92553,-0.02745,0.558003,-0.345269,-0.16865,-0.606355,0.327665,0.511548,0.2057,0.262545,-0.664841,
0.363014,0.0998581,-0.468303,-0.119177,0.0389889,0.726926,-0.060125,0.563532,0.713957,-0.551246,-0.0709999,-0.927966,-0.271387,-0.733837,-0.804883,-0.532276,-1.02522,0.0351809,0.353135,-0.821337,-0.0456897,0.0920538,-0.333881,0.913985,-0.558548,0.780563,-0.1403,-0.348508,
0.547993,-0.0972018,-1.00612,-0.610365,0.389117,0.923715,-0.138253,-0.425099,-0.145842,-0.158912,-0.638437,0.124726,-0.431546,-0.709036,-0.26484,-0.623246,0.310484,-0.534147,0.00577045,0.165667,-0.542418,-0.47745,0.0949222,0.646594,0.791692,0.66669,0.0644812,-0.728998,
-0.972425,0.585073,0.515923,0.950599,-0.295435,0.204406,0.97674,-0.545861,0.516857,0.640519,0.23825,-0.443313,-0.999437,0.33306,0.451997,0.0753738,-0.709681,0.336861,0.339467,0.0950205,0.495025,-0.746318,0.438437,0.652736,-0.259094,-0.227204,-1.00047,-0.0547147,
0.0462827,-0.300109,-0.530533,-0.457202,0.685089,0.0347044,-0.902689,-0.765028,-1.01259,0.508598,-0.228895,-0.0432261,0.892208,-0.70781,0.382724,0.500131,-0.0152376,0.988038,0.0418224,-0.308668,-0.158297,0.402696,-0.603878,-0.740976,0.937085,-0.894845,-0.345058,0.422841,
-0.970469,0.361137,-0.861394,-0.160018,0.349984,0.455613,0.163506,0.823356,-0.373752,0.547401,-0.542672,-0.445805,0.508389,-0.268978,-0.394575,-0.378424,-0.197744,-0.902267,0.541591,-0.414126,0.0635436,0.182939,0.0153926,-0.231075,0.860706,-1.02604,0.645343,-0.67374,
-0.572378,0.0740393,-0.235041,0.151608,-0.181027,-0.931131,-0.39024,-0.321279,-0.995651,-0.0977332,0.620605,-0.693007,0.643859,-0.809491,0.619917,0.237105,-0.293143,-0.105154,-1.0284,-0.274734,0.632171,-0.985482,-0.261671,-0.878569,-0.710382,-0.461188,0.687399,0.752283,
0.441297,-0.972239,0.349875,0.519026,-0.420265,-0.110304,-0.526672,0.0538342,0.814431,0.327201,-0.750636,-0.893775,-0.186396,0.294929,-0.342198,-0.665583,-0.444216,-0.976723,0.15889,0.0776962,-0.689576,-0.859997,-0.384794,0.349765,-0.968572,0.526827,-0.126379,-0.212685,
-0.106987,-1.00995,-0.849765,0.332328,-0.161116,0.250677,-0.702834,-0.680377,0.613984,0.394879,0.615572,-0.276732,-0.58009,-0.311792,0.804254,-0.805265,0.0525802,0.457447,-0.502995,-0.343619,0.322778,0.36976,0.750838,0.402455,-0.33586,0.715162,-0.458669,-0.663568,
-0.454876,0.276583,0.270163,-0.706597,0.718913,0.559046,-0.628813,0.496256,-0.987754,0.884062,-0.373558,0.591687,0.803346,0.697727,0.73837,-0.537724,0.32775,0.00528277,0.128896,-0.468251,0.286178,-0.336198,-1.02564,-0.304483,0.448394,0.50655,-1.02669,-0.91483,
-0.428898,-0.609025,-0.960892,0.651908,0.109726,-0.722693,0.584832,0.173528,-0.314821,0.763668,-1.01967,-0.257229,-0.745274,-0.341926,0.423592,-0.85313,0.867163,0.10027,-0.248887,0.314111,0.666539,-0.166261,0.620594,0.241008,-0.219512,-0.611982,-0.221469,-0.251381,
0.0849247,0.230736,-0.102353,-0.0983414,0.616467,-0.692461,0.479591,-0.624981,-0.500281,-0.755908,0.257269,0.367645,-0.678859,-0.966179,-0.0197214,-0.745852,-0.0590792,-0.324404,0.667857,-0.24219,0.0365237,-0.789696,-0.602292,0.482138,0.475637,-0.00222038,-0.480676,-0.306862,
-0.717956,0.892018,0.0782064,0.735612,-0.0333743,-0.330997,-0.547003,0.580351,0.602868,0.862462,-0.65968,-0.891726,0.714575,-0.219745,-0.104372,0.708342,-0.00887554,-0.513055,-0.122006,0.299909,0.511585,0.0783325,0.3965,-0.949304,0.309666,-0.0417404,-0.986538,-0.266043,
-0.46385,-0.890696,0.457517,0.256721,-0.912081,0.309108,-0.113181,0.341204,0.654413,0.678964,0.0961576,-0.929926,0.15221,-0.907237,-0.381365,0.229549,-0.636545,0.837224,0.257203,0.738887,0.91734,0.891658,0.621631,-0.321227,-0.507747,-0.42511,-0.174189,-0.0179954,
0.97136,0.379121,0.680153,0.104568,0.777001,0.102143,0.48991,-0.762735,0.267843,-0.935591,0.709192,0.147374,0.105556,0.381868,-0.552378,-0.112143,-0.378074,0.257483,0.467258,-0.611478,0.678894,-0.083366,0.144173,0.507132,0.920123,0.612949,-0.285227,0.0262717,
-0.0260619,0.171608,-0.463691,-0.757605,-0.350046,0.728985,-0.894821,0.348018,0.776185,0.754573,-0.80122,-0.527082,-0.849807,-0.94439,-0.347049,0.849734,-0.573191,0.830905,-0.353469,0.875968,0.522076,0.231778,0.25275,-0.638242,0.267635,0.642356,-0.807662,0.379836,
0.854577,0.177961,-0.227252,0.194961,-0.0806561,-0.738849,-0.201602,-0.0561608,0.740835,0.859674,0.680417,-0.640148,-0.022035,0.468613,0.519473,0.852209,-0.389723,-0.248258,-0.0602763,-0.307889,0.54544,0.137749,-0.881431,-0.631651,0.302383,-0.673803,-0.374797,-0.979542,
0.604633,-0.740432,0.102904,0.705387,0.911541,-0.472407,-0.688773,-0.398865,0.0981556,0.601404,-0.562423,0.329323,0.287965,-0.677991,0.833836,0.806861,-0.971387,-0.486278,-0.963063,-0.755544,-0.184454,-0.184593,0.640283,-0.322813,0.93515,-0.445934,0.118784,0.212951,
