-0.633107,0.655709,-0.467715,-0.948153,-0.713903,0.515492,-0.658225,-0.283188,0.882981,-0.320417,-1.07802,0.645258,-1.00951,-0.13737,-0.787295,-0.395406,-0.22744,-0.133449,-1.08351,-0.210168,0.0110511,-0.782001,-0.956572,-0.256052,-0.556495,-0.00515193,-0.0249062,0.0318595,
0.353781,0.00192359,0.257751,0.370489,-0.382214,-0.618682,-0.329466,0.763588,-0.535316,-0.406872,-1.05835,-0.577512,-0.240656,-0.341606,0.166808,0.609326,-0.277886,-0.959992,-0.3627,-1.01845,-0.195199,-0.566583,-0.641967,-0.77277,-0.0818797,-0.165618,0.33409,0.813411,
0.301365,0.176785,-0.0529021,-0.360849,0.0706944,-0.260329,-0.790793,-0.499463,0.114518,0.341564,0.696041,0.337717,-0.722749,-0.565086,-0.0390135,0.761154,0.438034,0.736585,-0.645511,-0.597238,0.765579,0.706682,-0.58579,-0.267098,-0.25768,-0.29999,0.378816,0.81988,
-0.196192,0.239423,-0.263375,0.348852,-0.727677,0.73092,-0.935746,0.282467,-0.935057,0.886263,-0.00895778,0.103834,0.673644,-0.816935,0.5036,-0.118156,-0.447748,0.602768,0.0400556,-0.807016,0.453352,-0.113057,0.281617,0.182957,-0.109106,0.865301,-0.355826,0.700657,
0.533164,-0.158242,0.937586,0.0872444,-0.331425,0.262433,-0.263522,0.321358,0.175772,-0.197424,0.456355,-0.110339,-0.0430235,-0.124007,0.325593,-0.0862484,0.0707906,-0.581394,0.500782,-0.419946,0.166666,0.464017,0.910898,0.424355,0.13302,-0.551313,0.808478,0.160682,
6.80363e-05,-0.387922,-0.192924,0.157838,0.864389,0.606694,-0.365545,0.457225,-0.931887,-0.667258,-0.561037,-0.177752,-0.832755,0.773347,0.424227,0.0597647,-0.0891045,0.353589,-0.249065,0.549485,-0.93608,0.621429,0.504484,-0.66792,0.1437,-1.05375,-0.95519,0.29412,
-0.277696,-0.268413,-0.439982,0.242516,0.664288,-0.878375,0.246004,-0.189315,-0.428809,-0.322142,0.749555,-0.298919,0.764478,-0.655001,-0.543964,-0.993862,-0.581864,-0.426256,-0.537946,-0.959003,0.541814,-0.250559,0.0395087,0.252513,-0.992067,0.0331631,0.380052,0.750795,
-1.0796,0.327519,-0.550259,0.151361,0.439436,-0.294999,0.594078,-0.77821,-0.525862,0.883484,-0.832933,-0.952319,-0.965601,-0.0571039,0.292046,0.778458,-0.218665,-1.03387,0.815633,0.0732764,0.104885,-0.564056,0.437799,0.826057,-0.753637,0.261845,0.524875,-0.433547,
-0.997943,-0.752728,-0.317723,-0.747282,0.56276,-0.913979,0.461676,0.453961,-0.52868,0.629973,-0.831583,0.35485,-0.891058,-0.945681,-0.0009871,0.748348,-0.0921269,-0.0957931,0.511123,-0.602797,0.752197,-0.0709776,-0.744325,0.431358,0.558098,-0.401327,-0.472765,0.432852,
0.530213,0.923804,-0.263766,-0.682342,0.444688,-0.204964,0.649035,-0.401938,0.640228,0.105965,0.530886,0.140639,-1.09317,-0.788039,-0.291964,-0.86583,0.330289,-0.203322,0.401096,-0.839553,-0.583907,0.665443,0.0414051,-0.216666,-0.490094,0.0664331,0.69997,-0.325964,
-0.0084801,-0.84652,0.162583,0.568574,-0.582817,0.0432304,-0.811771,0.0635377,0.646498,0.00465802,-0.00701715,0.810875,-0.453773,0.858289,0.363584,-0.76733,-0.893681,0.705069,0.00507034,0.833962,-0.517061,-0.483432,0.527399,0.753365,-0.940367,0.0910197,-0.588022,-0.334712,
0.766591,-0.595905,0.0712436,0.699811,-0.823313,-1.00285,-0.106668,-0.477608,-0.512619,0.314932,0.0607833,-0.548351,0.862405,0.16538,-0.235694,0.350832,0.528768,-0.713465,0.502079,0.669964,-0.218613,-0.507065,0.344651,0.621226,-0.00325912,0.457009,-0.128254,0.403992,
-0.134407,0.746904,0.132767,-0.624778,0.471688,-0.927855,-0.766372,-0.137899,-0.553169,-0.665348,-0.447981,0.358873,0.112722,0.478675,0.428797,0.917405,-0.992538,0.477245,0.503557,-0.968827,0.0645952,0.844008,0.841609,0.840442,-0.351032,-0.427114,-0.039452,-0.412327,
0.598981,0.337353,-0.773153,-0.886124,0.369331,-0.216211,0.842161,0.280243,0.384768,0.0657176,-0.918809,0.349276,-0.701646,0.310196,0.00401728,0.823126,-0.433142,-0.499341,0.5454,0.881726,0.842577,-0.680021,0.105619,0.304431,-0.233561,-0.363339,-0.944069,-0.0272019,
-0.124999,0.169485,0.887112,0.210472,-0.878631,0.0403547,-0.923858,-0.792659,-1.08082,0.487774,0.168296,0.222139,0.746347,-0.171775,-0.124437,-0.136232,-0.124981,0.100078,-0.495371,0.440242,0.884471,0.663925,-0.0711026,0.0552542,-0.694607,0.414793,-0.169469,0.141189,
0.211995,-0.785038,0.544215,-0.278891,0.440718,0.820331,-0.99511,-0.604051,-0.171287,-0.442169,-0.974161,-1.0479,0.212765,-0.128867,-0.722842,-0.572273,-0.312521,-1.03288,-0.388343,0.524713,0.168666,0.188234,0.3331,0.0712595,-0.257852,-0.512094,0.228314,-0.603422,
-0.341665,0.372595,0.375001,-0.266772,0.603291,0.365619,0.238502,0.0166044,0.725396,0.663111,0.360148,0.479138,-0.0552659,-0.435822,-0.294854,-0.758237,0.628398,0.0146005,-0.290797,-0.644371,0.455108,0.074385,-0.079657,-0.591884,-0.378794,-0.188303,-0.839552,-0.571786,
-0.244639,-0.193418,-0.677455,-1.06236,0.984989,-0.519191,0.70034,0.330895,-0.294915,-0.360196,-0.329178,0.354519,0.258681,-1.21609,-1.11383,-0.175125,-0.466066,-0.259894,0.0586044,0.149722,0.196286,0.306186,-0.22133,-0.519427,-0.283924,-0.289506,-0.508009,-0.650082,
0.691233,0.0185063,0.457298,-0.554252,-0.264914,0.338061,-0.66915,0.746341,-0.461502,0.306432,-0.00705583,-0.117691,-0.93219,-0.53682,-0.930892,-0.464519,-0.655016,0.762336,-0.462323,0.634226,-0.367011,0.787556,-0.208107,0.865209,-0.26546,-0.0582521,-0.147188,0.745733,
0.0687368,-0.666877,-0.392579,0.342065,0.339318,0.62198,-0.507035,0.223526,-0.0531786,-0.54673,0.721955,-0.597594,-0.595413,-0.993888,0.639386,0.575906,-0.207166,0.52058,-0.551842,-0.855079,0.772844,0.133226,0.216445,-0.796039,-0.708607,0.293199,-0.128761,0.893862,
0.144233,-0.0663795,-0.117611,0.101261,-0.439855,-0.635815,0.0158148,0.368259,-0.482912,-0.731494,-0.730758,-0.591161,-0.388624,0.907697,0.788805,0.114034,-0.262008,1.00051,-0.0446549,0.37725,0.454897,0.114928,-0.276749,0.280002,0.650179,0.50867,0.877918,-0.206854,
0.844139,0.362741,0.886128,-0.301533,-1.12067,0.748976,-0.355558,0.943838,0.747091,0.853526,0.642058,0.0642442,0.26583,0.197587,0.841844,0.761843,0.294151,0.627948,-0.608423,-0.217223,-0.802158,0.652809,0.686924,0.812011,-0.0494403,0.081686,0.0897519,-0.30779,
0.484066,0.616058,-1.01036,0.836342,-0.021743,0.621548,-0.867479,-0.4665,-0.111277,0.470596,0.747244,-0.796258,-0.201172,0.964784,0.0218047,-0.362091,0.765041,0.314707,-0.38397,-0.591705,-0.99638,-0.935115,-0.190231,-0.323862,0.0778331,-0.313991,0.549946,-0.486841,
0.545431,0.393935,-0.301619,0.490968,0.361227,-0.0885502,-0.096071,-0.936293,-0.614411,-0.405252,-0.80653,-0.548265,-0.397912,0.686283,0.441661,-0.977965,-0.398494,0.27099,0.824006,0.43836,-1.09967,0.15112,-0.129454,0.270942,0.308844,0.446256,-0.984024,-0.907684,
-0.507225,-0.449193,0.232131,0.237205,0.0747768,0.354638,0.819673,-0.0459535,-0.861116,-0.791882,-0.269775,0.598463,-0.809225,0.214715,-0.824824,0.238182,-0.297458,-0.374425,0.202991,0.41121,-0.41463,-1.02769,0.0558994,0.515464,0.71297,0.601502,0.892979,0.291244,
-0.0877148,-0.755496,-0.485497,-0.806233,-0.734439,-0.771081,0.354597,-0.0798673,0.0478691,-0.403922,0.52442,-1.03965,0.534791,-0.884932,0.211387,0.288546,-0.283336,-0.52518,0.373071,-0.553219,0.372851,0.451077,-0.440755,-0.525859,0.0735641,0.156241,0.390753,-0.730092,
-0.145585,-0.27206,0.739038,-0.982517,0.827397,-0.1703,-0.0357664,-0.24611,0.754351,0.302239,-0.217102,-0.145994,-0.0555793,0.299139,0.108049,-0.842652,0.348645,0.791937,-0.0943777,-0.495555,-0.388347,-1.05247,0.882844,-0.736929,-0.937075,-0.56229,-0.559608,0.155324,
0.233802,0.0739508,0.412967,0.021918,-0.882722,0.634979,0.179962,-0.808978,-0.567814,0.0381032,0.675007,-0.692807,-1.01949,0.149665,-0.728222,-0.86618,0.316253,-0.620222,0.372174,-0.963272,0.344466,0.816396,-0.324962,0.542711,-0.491531,-0.306365,0.491129,-0.364485,
