0.569557,-0.468897,-0.15003,0.240771,-1.00275,0.617281,-0.976917,-0.617959,-0.501934,0.418936,0.836315,0.219688,0.0864898,0.538036,0.874116,0.630301,-0.74948,-0.835069,-0.524674,-0.795746,0.25019,-0.0195847,-0.721449,0.879702,-0.119718,-0.750317,0.309933,-0.0635375,
-0.0444952,0.260982,-0.40067,0.0475129,-0.831442,0.890884,0.0285744,0.890659,-0.164275,-0.918615,-0.0799791,-0.702354,0.285725,-0.541938,-0.411684,0.363809,0.205513,0.614606,0.717613,0.0755873,0.215323,0.802856,0.316966,-0.693099,0.120246,0.411165,0.760264,-0.727532,
-0.213085,0.663273,-0.0596354,0.671843,-0.193243,-0.372579,0.197153,-0.28622,0.485924,0.679608,-1.05659,-0.397833,0.785334,0.221152,-0.265724,-0.0839273,0.886946,0.314498,0.0787453,0.860446,-0.248616,-0.91825,-0.894824,0.0653287,-0.818892,-0.832863,-0.955623,0.179938,
-0.216158,0.453747,-0.345753,0.422811,0.0148204,0.635893,0.746411,-0.724856,-0.492372,-0.539435,0.797744,-0.502569,-1.05683,-0.494459,0.483214,0.593738,0.0226421,0.680273,-0.310942,0.263242,0.16494,-0.284056,0.140432,0.0934632,-0.0211173,0.245132,-0.980976,-0.841951,
-0.420859,0.695117,0.757974,0.550292,0.143245,-0.155117,0.830731,0.518038,0.520301,-0.186789,0.188143,0.212247,-0.0451386,0.316999,-0.0824723,-0.28037,-0.594054,-0.264639,0.499948,-0.944587,-0.155294,-0.150495,-0.872446,-0.976902,-0.308035,0.175419,-0.200329,0.533179,
-0.165933,-0.893293,0.313283,0.786897,0.607247,0.281263,-0.44184,0.44111,-0.288995,0.673117,0.0590273,0.105372,0.768923,0.80035,-0.330161,-0.200642,-0.402338,0.666662,0.78287,0.771074,0.627265,0.137222,-0.895637,-0.26755,-0.260867,-0.0999122,-0.0537023,-0.615074,
-0.767333,0.717489,0.795165,0.288646,-0.899566,0.379157,0.641984,0.350239,0.554402,0.201105,0.456367,-0.939705,-0.281158,-0.203806,-0.925669,-0.804975,0.104876,-0.677539,0.887849,0.320082,0.685896,0.791665,0.903333,-1.00313,-0.819442,-0.275682,0.52398,-0.672183,
0.879289,0.607644,-0.823503,-0.344385,0.274369,0.407551,0.410574,0.527432,0.682553,0.585959,-0.962218,-0.913968,-0.861799,-0.908406,0.601716,-0.0329207,-0.303569,0.179965,-0.282565,-0.849659,0.339809,-0.0987253,0.235878,-0.16415,0.836267,-0.949111,-0.447446,-0.380899,
-0.625373,-0.904204,-0.440446,-0.0369442,-0.613706,0.539581,0.0055878,-0.327625,-0.84267,-0.946424,-0.323215,-0.668806,-0.661331,0.672426,0.636572,-0.281219,0.771393,-0.37913,0.541801,0.741894,0.276704,-0.781098,0.8059,-0.890039,-0.253416,-0.372444,0.388501,0.69368,
-0.647109,0.514299,-0.904019,0.0759751,-0.888531,0.712738,0.346769,0.238529,0.17341,-0.568481,0.482327,-0.39528,-0.229616,-0.485595,-0.0412853,-0.736488,0.807966,-0.208029,-0.571023,-0.641816,-0.635141,-0.00770064,0.114278,-0.480631,0.551293,-0.253371,-0.23215,-0.532545,
0.509205,0.738747,-0.991319,0.385494,-0.974639,0.0921818,0.752175,-0.7244,-1.13402,-1.1359,0.37206,-0.866824,0.00326135,0.171365,-0.189262,-0.0151873,0.692582,0.362449,0.608493,0.416475,0.276274,-0.199578,-0.465579,-0.0504854,0.797037,-0.3745,0.483592,-1.0103,
-1.01206,0.386723,-0.976477,-0.8718,-0.568828,-0.932262,0.875311,-0.966715,-0.820166,-1.10195,-0.114885,0.693834,0.731944,0.714707,0.340194,0.88702,-0.281998,-0.293222,0.94022,-0.187569,-0.0676444,0.488864,0.594145,0.234952,-0.291873,0.332722,-0.23574,-0.177636,
0.259294,-0.114546,0.00185953,-0.363365,-0.210797,-0.430277,0.19678,0.0921928,-0.507412,-0.281538,0.937188,0.342143,0.725239,0.546114,0.740829,0.572758,-0.48586,0.133975,0.704859,-0.522739,0.427301,0.398938,-0.590862,-0.887581,-0.347372,-1.04655,-0.653174,-0.268562,
-0.0572116,-0.806484,-0.594934,-0.387281,0.659212,0.191195,0.0426562,-0.441723,-0.847313,-0.372842,0.852975,-0.899242,-0.903654,-0.484319,0.577953,0.28477,-0.574772,0.912166,0.0591508,0.465759,-0.874347,0.108659,0.79853,-0.948718,-0.097717,0.607612,0.868573,-0.392063,
0.70135,-0.549233,-1.01816,0.520736,0.0353349,-0.413038,-0.198608,-0.978399,-0.504181,0.186074,-0.140371,0.0670163,-0.446533,0.918621,-0.828202,-0.549806,0.690353,-0.499488,0.54486,-0.672656,-0.601197,-0.67949,-0.658668,0.72008,0.766394,-0.945051,-0.0579664,0.835392,
-0.338667,0.35081,0.37727,-0.716932,0.644775,0.748899,-0.942641,-0.201627,-0.182922,-0.966359,-0.792254,0.266513,0.219706,-1.08309,-0.533863,-0.815654,0.7732,0.402345,0.613888,-0.316629,0.258687,-0.881962,-0.416994,0.164634,0.776426,-0.809536,-0.537833,0.214654,
0.142554,-0.832821,-0.890454,-0.243851,0.450135,0.0291509,-0.43111,-0.0625803,-0.926498,-1.1352,-1.06789,-0.837536,0.443256,-0.926268,0.929372,-1.0165,0.511457,0.706578,-0.248182,0.291178,-0.455044,-0.728552,-0.843439,-0.594198,-0.871097,0.836842,-0.730569,-0.941188,
0.264301,-0.0574074,-0.179712,-0.345735,-0.180858,0.200598,0.51769,-0.572613,-0.863747,0.411654,0.542021,0.421183,-0.484292,2.56478e-05,0.347635,-0.469917,-0.31049,0.411714,-0.225243,-1.01474,0.57256,-0.431431,-1.06096,0.490742,0.220095,0.159994,-0.387213,0.28618,
-0.887629,-1.04928,-0.559448,0.643862,-0.00918255,0.195238,-0.719109,0.416869,-0.391816,0.539005,-0.949455,-0.783262,-0.263141,-0.792511,0.35915,0.413641,0.520387,0.0704847,0.679157,-0.0760024,-0.310307,-0.398759,-1.02853,0.776529,0.859833,-1.04466,0.776646,0.539824,
0.58696,0.129301,-0.201234,-0.650306,-0.0216758,-0.624255,-0.436054,0.706263,-0.517002,0.473828,-1.02995,-0.74848,0.664641,-0.236055,0.206859,0.818573,-0.0610699,0.877934,-0.101242,0.622777,-0.0991391,-0.375746,-0.35505,0.113492,0.762127,0.658527,-0.904796,0.607574,
