0.267731,-0.909202,-0.172567,-0.262766,0.284236,0.0232356,0.689888,0.81192,-0.919372,-0.958964,-0.143763,0.0112779,-0.855892,0.226433,-1.04634,-0.255128,-0.680329,-0.0888074,0.235906,0.399677,0.89242,0.172449,0.215904,0.0954086,-0.0148986,-0.293129,0.661732,-0.460187,
0.374705,-0.945131,0.320699,-0.927135,-0.318624,0.189553,0.236386,-0.085881,0.565491,-0.211348,-0.339308,-0.25372,-0.532235,-0.35281,-0.216877,0.151286,0.33582,-0.291246,0.447503,-0.514903,-0.634748,-0.655995,-0.674554,0.270958,-0.29713,-0.123714,0.885167,0.860267,
-0.150654,0.190961,0.500523,-0.267196,-0.664986,-0.826376,-0.562039,0.473085,0.893254,0.57729,0.43922,0.91095,0.43883,0.514258,0.752576,0.878822,-0.753424,0.738353,0.557382,0.401877,-0.124212,-0.598921,0.956613,-0.901389,0.449597,0.345975,-0.548538,-0.549269,
-0.497191,0.0414005,0.0513088,-0.655518,-0.750089,-0.428791,-0.358697,-0.837883,-0.446583,0.888066,-0.501722,-0.394456,-0.243711,-0.76023,-0.0817543,0.550563,-0.990277,0.706099,-0.505627,0.279309,0.283486,0.0759168,-0.635251,-0.093641,-0.559164,-0.411902,0.670313,0.313277,
0.706283,-0.812187,0.923578,-0.630179,-0.460025,0.524134,-0.71314,-0.339696,0.87959,-0.0695769,0.0745698,-0.632688,-0.156939,0.786651,-0.826201,-0.282286,0.238826,-0.953461,0.0321045,0.199554,0.377552,0.444115,-0.820079,-1.00419,0.663175,0.930515,0.880808,-0.377542,
-0.22974,-0.879145,0.494083,-0.108535,-0.384914,0.0446533,-0.690226,-0.835782,0.774515,-0.460706,-0.614783,0.862752,0.159377,-1.03563,0.150524,-0.315724,0.645814,-0.216466,-0.48193,0.930614,0.161544,-0.604475,0.185476,-0.18921,-0.354533,-0.433654,0.088774,-0.76342,
0.813179,-0.927465,0.517735,0.580895,-0.796442,0.540383,0.665009,-0.659182,0.208327,0.718943,0.234024,-0.963528,-1.08307,-0.569817,0.0670369,0.244574,-0.0783569,-0.883163,0.32343,-0.641161,-0.128218,0.363812,-0.697108,-0.487803,0.130634,0.13779,0.645413,0.782029,
0.25077,-0.240696,-1.01354,0.16483,0.910581,0.229931,-0.628398,-0.696031,-0.0019447,0.268465,-0.662858,0.430253,-0.594781,-0.235395,0.53167,0.851058,-0.838486,0.631032,-0.23109,-0.969274,0.147198,-0.576163,-1.01841,-0.575944,0.468642,-0.277326,0.352354,0.840126,
0.783132,-0.0389842,-1.04102,-0.263836,-0.608365,0.783811,0.0142678,-0.4108,-0.993608,-1.03118,-0.893182,0.052264,-0.555142,0.266081,0.747067,0.0473644,-0.277972,-0.801539,-0.701271,-0.992975,-1.02512,-0.39072,-0.0261868,0.688244,-0.801454,0.643541,-0.719053,-0.11451,
-0.4761,-0.253102,-0.90312,-0.141901,-0.180642,0.632109,-0.234523,-0.911109,0.794444,0.567006,0.788212,0.585725,-0.566288,-0.948586,0.619226,-0.497321,0.185659,-0.797594,-1.04638,-0.945017,-0.802106,-0.958551,-0.730654,0.489355,0.595429,-0.560456,-0.988059,0.83668,
0.256507,-0.377609,-0.155268,-0.316633,-0.227901,-0.869691,-0.896083,0.655895,-0.132409,0.129515,0.0909754,0.614425,-0.322545,-0.688459,0.250534,0.650835,0.769409,-0.0166213,-0.434879,0.772434,0.35312,0.248989,-0.458843,-0.94347,0.853982,-0.496499,0.801167,-0.137326,
0.49157,-0.949614,-0.18343,-1.02533,0.0502019,-0.826355,0.394872,0.725292,0.363122,-0.757046,0.787387,0.711787,0.412209,0.779245,0.0996769,-0.945258,0.446274,0.264635,-0.998436,0.472161,0.754274,0.134863,-0.480071,-0.385774,0.361525,-0.0390853,0.166267,-0.727204,
0.820717,-0.888784,-0.965395,-0.3564,0.886646,0.376209,-0.488793,-0.740936,0.526188,-0.381695,-0.398996,0.900278,-0.916985,0.268927,-0.58926,-0.816381,0.943199,-0.72337,-1.03672,-1.06285,0.774757,0.263561,0.617887,0.467984,0.418722,-0.894883,0.17639,0.605039,
