0.626404,0.259224,-0.999793,-0.389079,0.490458,0.190149,-0.310517,-0.481154,0.661217,0.254695,-0.877623,0.665293,-0.467505,-0.447261,-0.0882729,0.957664,-0.322785,-0.852041,0.0307297,-0.993618,0.112998,0.658951,0.383989,0.902403,0.0385778,-0.0591188,0.836319,0.317592,
-0.470979,-0.853271,-0.0986852,0.215508,-0.905027,-0.435084,-0.395099,0.154236,-0.365416,0.697859,-0.403108,-0.865435,0.0731137,-0.957467,0.871903,0.0999184,-0.704818,-0.880669,0.302129,-0.314304,-0.121306,-0.148921,0.768457,0.681099,-0.571187,0.471871,-0.100092,0.815155,
0.50813,-0.638486,0.313073,-0.0020838,-0.799526,-0.649126,0.0174966,-0.362096,0.916749,0.46354,0.293701,0.46842,0.0502286,-0.636134,0.267304,0.0535624,0.925992,0.179437,-0.357064,0.190675,-0.11242,-0.0655757,-0.0169273,0.575391,0.716758,-0.129663,-0.850681,-0.849493,
-0.726735,-0.130862,-0.252303,-0.39522,0.141341,-0.941547,-0.670249,-0.152995,0.276796,0.420867,0.649148,0.444134,-0.010495,-0.450841,-0.614134,-0.281617,-0.77339,0.0180013,0.958252,0.728056,-0.648663,0.622847,-0.534341,-0.0902989,0.851714,0.363152,-0.575868,-0.433766,
-0.616203,0.286138,0.789126,-0.147204,0.465676,-0.469788,0.728578,0.899238,0.628921,0.462061,-0.888244,-0.572988,-0.783735,0.232788,-0.955912,-0.568645,0.52304,0.168182,-0.963749,0.57456,0.572285,0.748937,0.257518,0.564501,0.823564,-0.296965,0.563627,0.735718,
0.0601105,-0.308391,0.0329496,-0.427522,-0.785752,-0.23284,0.723424,0.602099,-0.558064,-0.238125,0.631543,-0.514375,0.773633,-0.166862,-0.892871,-0.263594,-0.669596,0.301529,0.0854411,-0.705097,0.192176,0.478189,-0.754059,0.677917,0.130094,-0.804082,-0.0721991,0.118998,
-0.268706,0.251492,0.224799,0.367609,0.0327462,-0.0230279,-0.369237,-0.616451,0.426335,0.690745,-0.909456,-0.711229,-0.270458,0.759646,0.0883529,-0.408105,0.167943,-0.553688,-0.787972,-0.646965,-0.26974,0.952632,-0.189517,0.418767,-0.566506,-0.0383462,-0.798214,-0.951996,
-0.296882,-0.262327,-0.781264,-0.153629,0.0969016,0.939777,0.543113,0.391374,-0.455473,-0.773523,0.0480206,-0.909079,-0.159187,0.653068,0.0502462,0.676588,0.495308,0.474244,0.478054,0.207576,0.259911,-0.55555,0.231005,0.623511,-0.465709,-0.993808,-0.236614,0.147133,
-0.7584,-0.826104,0.954265,-0.242525,0.351071,-0.429786,0.334659,0.268939,-0.592246,0.604909,0.585872,-0.694267,-0.390816,-0.329778,-0.697682,0.527626,-0.0567601,-0.623088,0.043424,-0.264297,-0.365945,0.0580723,-0.626311,0.0834301,-0.786255,-0.0403482,-0.196681,0.490928,
-0.52599,0.272834,0.0606822,-0.466653,0.476789,0.811837,-0.190301,0.598299,-0.734078,-0.413969,-0.948061,-0.408026,-0.614487,-0.902041,-0.70444,-0.376939,-0.724568,0.771806,0.940834,-0.588997,0.713156,0.0589478,0.176718,-0.307927,-0.345291,0.273803,-0.880333,-0.175352,
0.593462,0.575353,0.873513,-0.623757,0.709918,0.242245,0.265845,0.575521,0.673487,-0.269552,-1.05855,0.28984,-0.0917995,-0.978808,-0.838381,-0.0515141,-0.9792,0.273013,0.119737,-0.0304108,-0.0576844,-0.0601425,-0.294912,-0.246271,0.261213,-0.0568443,0.183286,-0.210256,
0.388874,-0.0692962,0.892219,-0.173887,-0.351003,0.0299516,0.92105,0.712164,-0.0758411,0.0557001,-0.670654,0.882599,0.501433,-0.664442,-0.386731,-0.638694,-0.819356,-1.02528,-0.515632,0.235974,-0.330392,-0.729659,-0.812897,-0.544942,-0.815264,0.0201342,-0.272464,-0.829661,
0.728348,0.837117,0.860595,0.852913,0.564185,-0.16752,0.00887756,0.922063,-0.773555,-0.965323,-0.718926,0.326719,-0.570721,-0.81694,0.709861,0.719262,0.338336,-0.374067,0.224711,0.746636,-1.01372,-0.37513,-0.435306,0.357273,-0.322705,0.697053,-0.47039,0.784003,
-0.0357454,-0.716781,0.8837,0.257125,0.578665,0.989904,-0.669776,-0.317649,-0.664254,0.835522,-0.939402,0.76432,-0.0152954,-0.733746,0.91486,-0.789518,-0.546464,-0.16706,0.941552,0.581136,-0.256454,-0.560378,0.788794,0.851162,0.879757,0.910887,-0.973504,0.0408405,
-0.459698,0.433812,-0.33149,0.446048,0.67799,-0.667278,0.209235,0.509069,-0.95234,0.82152,-0.592949,-0.206522,-0.631849,-0.718044,0.348701,-0.670894,0.155814,-0.564231,-0.835637,-0.818523,0.654201,0.106358,0.373953,-0.530357,-0.0011176,-0.831553,-0.440723,-0.268408,
0.166037,-0.481866,-0.0194979,0.982699,-0.960417,0.646285,0.815403,0.322953,-0.682991,-0.021782,-0.0531616,-0.693329,-0.0356039,0.123607,-0.154007,-0.621832,-0.134313,0.932055,0.656513,0.605486,0.0880864,-0.190975,-0.995126,0.344043,0.925937,0.190644,-0.518166,-0.835817,
-0.13396,-0.478205,0.745681,-0.755767,-0.83828,-0.372618,0.238502,-0.172373,0.769611,-0.853007,-0.939963,0.502946,-1.00726,-0.657549,0.438004,0.585523,-0.821864,0.0759882,-0.475175,-0.826711,-0.548611,0.373669,0.381528,0.0303646,0.0987211,-0.275347,0.146886,-0.828306,
