-0.27163,0.11475,-0.340189,-0.128588,0.153357,0.642165,0.325828,0.535654,-0.866656,0.436401,-0.94848,-0.416531,-0.762995,-0.136625,-1.05746,0.705498,0.544227,-0.502178,0.624242,-0.80125,0.819816,-0.182301,-0.764503,0.286526,0.272092,-1.00335,0.421606,-0.583554,
-0.781116,-1.0349,-0.254338,-0.286697,-0.85189,0.0404965,-0.616001,-0.750989,-0.942322,0.510437,0.293026,-0.0623716,0.858729,-0.741167,-0.344683,-0.606357,-0.729301,-0.115462,0.789045,-0.823301,-0.104603,-0.734557,-0.596067,-0.518294,0.618255,-0.209238,0.746927,0.464098,
0.468692,0.819337,-0.73906,0.11247,-0.360604,0.593888,-0.759558,0.313764,0.351938,-0.469536,0.674312,0.715215,0.529731,-0.579627,-0.758553,0.75651,0.42091,-0.711141,-0.168953,-0.737345,-0.702087,-0.731821,-0.0487555,0.700946,-0.875763,0.030462,0.0844415,0.269927,
0.382809,-0.993385,0.635081,-0.529256,0.383803,-0.264989,0.767088,-0.187508,0.35219,0.714673,-0.906611,0.588269,0.0468898,0.732527,-0.255158,-0.427428,-0.438131,-0.883941,1.01188,0.11177,0.140423,-0.65765,-0.657697,-0.622846,-0.892635,0.517993,0.314207,0.479852,
0.872814,-0.427851,0.0773393,-0.966825,0.165611,-0.582459,0.212398,0.479471,-0.1607,-0.370603,0.333141,0.484295,-0.224139,0.774736,-0.432247,-0.244861,0.160761,-0.825884,0.303621,0.742687,0.259121,-0.545293,0.120946,0.861489,-0.638183,-0.688833,-0.474019,-0.368675,
-0.787287,-0.834545,-0.0473498,0.626752,0.0309242,-0.183948,0.52306,-0.639524,-0.897028,0.602758,-0.121233,0.95194,-0.619941,-0.620466,0.493331,0.472802,0.0417471,0.718496,-0.00841626,0.329751,0.613181,-0.630218,-0.453319,0.73159,-0.194951,0.845253,0.278557,0.676099,
-0.984321,0.529389,-0.910743,-1.07023,0.93715,0.777058,-0.0598589,-0.392328,0.726806,-0.90099,-0.663405,0.818601,0.479213,-0.29579,-0.318926,-0.39647,0.460298,-0.920853,-0.0885985,-0.471004,0.0435437,-0.477946,-0.389452,-0.372476,-0.305077,-0.399193,0.373252,-0.938246,
0.302245,-0.115095,-0.640885,0.722785,-0.801274,0.58831,0.522455,-0.715737,-0.184774,-0.498364,0.12063,0.783732,-0.532475,-0.107637,-0.779354,-0.579952,0.787056,-0.958181,-0.662414,0.0613131,-0.340757,-0.699764,0.366259,0.8373,0.885274,0.324992,0.900141,0.0629821,
-0.572658,-1.02362,-0.797017,0.646604,0.843007,0.769016,-0.812251,0.623583,-0.517898,0.840408,-0.183707,-0.427783,-0.727677,-0.418035,0.926747,0.134626,-0.47251,0.61261,-0.94833,0.193709,-0.238621,0.519193,-1.00245,0.0882336,-0.518604,0.218419,0.326681,0.601288,
0.0866489,0.611592,0.321012,0.315939,-0.571933,0.0735702,0.430864,0.910061,-0.541371,0.76099,0.105077,-0.484979,0.380371,0.637354,0.286952,0.985087,0.85143,0.576744,-0.143968,0.74609,-0.407789,-0.537659,-0.311834,0.101595,-0.64598,0.028571,0.478559,-0.155888,
