-0.0305849,-0.823604,0.245202,-0.355262,0.177074,-0.429831,-0.0827337,-0.817298,-0.497138,0.90305,0.0651015,0.789299,0.318895,0.671113,0.588052,0.882977,-0.833453,0.617855,0.0857557,-0.6591,0.334019,0.441233,-0.938068,0.679748,-1.04652,0.697307,-0.243109,-0.349738,
0.555736,0.346584,-0.140604,0.575931,-0.514848,-0.0916244,-0.374158,-0.564263,-0.552036,0.040791,-0.274366,-0.362593,-0.941694,-0.484425,-0.471093,0.254731,-0.625808,-1.00086,-0.838718,0.0450214,0.67622,0.266404,-0.962968,-1.02496,-0.616579,-0.887577,0.450417,-0.122117,
-0.597741,-0.080659,0.0601541,0.369243,0.624068,0.618801,0.234022,0.713387,0.602756,-0.939766,-0.852444,0.852341,-1.04964,-0.832209,-0.378484,0.275584,0.723172,-0.00593804,0.242525,-0.470288,0.0293379,-0.985198,-0.48838,-0.743434,-0.254275,-0.488669,-0.0208391,-0.85037,
0.434945,-1.04619,-0.276393,-0.896497,0.0649049,-0.0134059,-0.313726,-0.111836,-0.211963,-0.370063,-0.347155,0.964389,-0.958738,0.02148,0.149881,0.167857,-0.845273,0.305903,-0.417904,-0.516958,-0.352399,0.695316,0.17844,-0.513023,-0.249917,-0.268832,-0.646292,-0.562037,
0.483267,-0.158257,0.276092,0.388336,0.338201,-0.0770612,-1.04703,-0.129565,-0.761125,0.466745,0.416207,0.182729,0.874112,-0.410805,0.553505,0.051714,0.904594,0.37201,-0.157922,-0.993622,0.447883,0.356716,0.553394,-0.235916,-0.971587,0.896879,0.449766,0.51413,
-0.391004,0.0134615,0.269967,0.562818,0.74057,-0.63173,-0.257057,-0.0260018,0.748063,-0.69609,-0.612938,0.548756,-0.680394,0.35974,-0.583076,-0.554911,-0.0610703,0.156415,0.225586,-0.347708,0.250903,0.830403,-0.994186,-0.123011,0.736336,-1.08952,-0.718006,0.194633,
0.606663,0.872218,-0.901274,-0.624555,0.484795,-1.03443,-0.290544,0.849409,0.649667,-0.888717,-0.593113,0.550222,-0.351465,-0.237443,-0.741209,0.156206,-0.184992,-0.774307,-0.185293,0.677424,-0.0856555,-0.0327607,-0.725495,-0.0187543,-0.823975,-0.235567,-0.126896,0.797522,
0.156215,-0.0593279,0.0918676,-0.29453,-0.736135,0.0971678,-0.882477,0.0672506,-0.435097,-0.947309,0.250967,0.219196,0.394237,0.430087,-0.856733,-1.21793,-0.383649,-0.255093,0.649547,0.498711,-0.451971,0.822077,0.324229,-0.404771,-0.3946,0.212807,0.577744,0.0760316,
-0.83837,0.405771,-0.885771,-0.855542,0.206343,0.793944,-0.206759,0.280981,0.0451332,-0.231084,0.166693,-0.186437,0.637888,-1.06079,-0.798652,-0.388564,-0.817685,-0.109878,-0.506989,0.0534028,-0.771796,-0.72551,-0.358319,0.412848,-0.698747,0.733057,0.378176,-0.505314,
-0.0484633,-0.800481,0.564323,-0.428203,0.548212,-0.53754,-0.126377,-0.185464,-0.87977,0.260287,-0.811534,-0.760591,-0.701895,0.25893,0.0240136,-0.0501088,-0.707448,-0.649296,0.660399,0.185563,0.189892,0.739558,0.525012,0.575255,-0.764713,-0.221133,-0.292763,0.87232,
-0.713461,-0.122013,-1.01781,-0.723742,-0.164471,0.758043,-0.667109,-0.945901,-0.339018,-0.834932,-0.244225,-0.277156,-0.181581,0.831721,0.837798,-0.638853,-0.738078,0.78345,0.443212,0.0830875,-1.00475,0.242792,-0.350244,0.676539,0.224512,-0.643911,0.230212,-0.465367,
-0.818035,-0.953718,-0.666822,-0.407543,-0.376206,-0.98695,-0.123214,0.348573,-0.139861,-0.847681,0.224096,-0.487795,0.0697384,-0.416657,0.303763,0.695225,0.255017,-0.248545,-0.361353,-0.392077,-0.394016,-0.764192,0.676575,-0.526982,0.832535,-1.13177,0.892167,-0.154735,
0.922487,-0.564607,-0.190241,-0.195076,-0.448276,0.350616,0.334734,0.782095,-0.0577254,-1.0106,-0.510667,0.612056,0.212972,0.828794,-0.105705,-0.521326,0.825093,0.313974,0.545585,-0.430062,0.387729,-0.745772,-1.01922,0.479664,0.729891,-1.06792,0.592886,-0.264622,
0.814834,-0.933462,0.15683,-0.998822,-0.784749,0.631064,0.025228,-0.798992,0.68058,-0.394784,0.488623,0.784498,0.579887,0.606294,0.608268,0.124619,-0.284443,-1.00311,-0.381674,-0.323406,0.0420664,0.73385,-0.517286,0.130683,-0.289867,0.0491609,-0.788251,0.0118589,
0.231565,0.173278,-0.50463,0.28355,0.141036,0.386467,0.68426,0.491725,0.22545,0.523428,-0.323939,-0.400388,-0.486341,-0.8686,0.556383,0.386716,0.653214,0.123163,-0.717782,-1.02623,0.309782,-0.309926,0.237925,0.809685,-0.121705,0.624222,-0.799413,-0.465152,
0.144986,0.0464294,0.822426,0.850606,-0.660388,0.0154555,0.56235,-0.499537,0.0541467,-0.873139,-0.515392,-0.699432,0.517989,0.478764,-0.29668,-0.712089,0.725248,0.510623,0.717996,0.582611,0.889796,-0.551816,-0.738346,-0.108611,0.303845,0.650653,-0.116936,-0.168027,
-0.702514,0.67272,0.13052,-0.614332,0.237495,-0.0748165,-0.182257,0.764297,0.783725,0.069531,-0.91012,-0.657594,0.903342,0.860658,0.644705,-0.318059,-0.177468,-0.607972,0.727949,0.140037,0.116167,-0.69812,-0.243338,0.442113,-0.351875,-0.180345,0.267029,0.203652,
-0.361948,-1.01105,-0.283169,0.838033,0.954839,0.814645,-0.988546,0.031658,0.386197,0.529134,0.776389,-0.659627,0.896224,-0.61334,-0.524058,0.0814767,-0.150397,0.806739,-0.87658,0.79775,0.314108,-0.189906,-0.620393,0.541172,0.94324,0.421307,0.730821,0.305521,
-0.699557,-0.891724,0.601453,0.482263,-0.919941,0.868932,0.376208,-0.259578,-0.521616,-0.278547,0.485703,-0.848804,-1.07372,-0.678728,0.733195,-1.01174,0.246129,-0.660274,-0.493401,-0.848776,-0.984722,0.382602,-0.477979,-0.395931,0.0578396,-1.06332,-0.312842,0.750797,
-0.438785,-0.0314574,0.910107,0.286559,-0.882497,0.575507,-0.439607,0.128509,-0.690825,-0.877615,-0.298581,-0.475334,-0.344098,-0.741083,-0.805772,0.190025,0.0270413,0.759238,0.817784,-0.115127,-0.79935,-0.154328,0.643815,0.779357,0.335402,-0.672865,0.808007,-0.744125,
-0.226298,0.810201,-0.157876,-0.0740479,-0.503945,0.484145,0.248028,0.212413,0.632111,0.339135,0.734918,0.763217,-0.316673,0.46369,0.783459,0.0913485,0.141764,-0.820265,0.740701,0.346118,0.0886359,-0.0260734,0.172023,0.200846,-0.0876983,-0.268696,-0.730338,-0.534235,
-0.107475,0.442999,0.848037,0.797164,-0.499043,-0.20868,-0.954941,-0.0275168,0.559231,0.73876,-0.158777,0.697784,-0.974442,0.0256578,0.137209,-0.18227,-0.070498,0.754293,0.168242,-0.548779,0.490177,-0.385285,0.902614,-0.0173074,-0.765128,0.0386704,-0.31884,-0.102441,
-0.833738,-0.414461,-0.655108,-0.219235,0.195827,0.0499046,-0.599805,-0.983318,0.529084,-0.27693,-0.0303281,-0.921043,-0.922584,0.226866,0.141717,0.0741071,-0.77748,0.558113,0.598054,0.522011,0.251766,0.130383,0.123718,0.389949,-0.178337,0.493028,-0.66058,-0.901816,
