-0.552762,0.182437,-0.829395,0.338333,0.923537,0.0536788,-0.563301,0.603068,0.969871,-0.721729,0.172672,0.327165,-0.349082,-0.248596,0.421454,-0.183962,-0.160579,-0.023758,-0.454746,0.608056,-0.741084,-0.615957,0.649548,0.51855,-0.9536,0.251452,0.588049,0.170077,
-0.526232,0.24697,-0.344554,0.550675,0.542159,-0.283531,-0.13821,-0.0288739,0.335337,0.451584,-0.700195,-0.369363,0.00392146,-0.949554,0.951068,-0.87475,-0.44261,-0.162174,-0.943048,0.565379,-0.544632,0.598403,0.15629,-0.287813,0.881056,-0.549255,0.356982,0.797369,
0.150136,0.0557544,0.604319,0.936086,-0.093426,-0.630858,0.808125,-0.509588,0.372255,-0.18771,-0.0726224,0.870731,0.358054,-0.514561,0.278096,-0.937349,0.0431831,-0.623599,-0.243278,-0.452798,-0.848017,0.314321,0.865005,0.463421,0.775237,0.453159,-0.427336,0.676161,
-0.0623635,0.00357298,0.097363,0.0580598,0.954246,-0.470849,-0.552482,-0.936882,-0.813366,0.148871,0.279331,0.501636,0.362496,0.0709663,0.637365,-0.0576734,0.195182,0.799935,0.50629,0.611529,0.312547,0.00786323,0.682543,-0.230566,0.617211,0.575798,-0.0658195,-0.519843,
-0.11475,0.781165,-0.0564158,-0.664152,-0.161508,0.484208,-0.79985,-0.0605403,0.51297,-0.0613807,0.129813,-0.759933,-0.599902,-0.950955,-0.405821,-0.392538,-0.648892,0.225686,-0.984346,-0.0266577,-0.268,0.445512,-0.240215,-0.214482,-0.78801,-0.658368,0.0526756,-0.540973,
0.423434,0.870902,-0.35729,0.454104,0.318238,-1.00447,-0.298796,0.602192,-0.834137,0.897359,0.561009,-0.689778,0.88132,0.291523,0.740738,-0.0621826,0.0388807,0.245265,0.278868,-0.00819507,-0.352694,0.263533,0.428387,0.0789566,-0.890172,0.0541037,0.385855,-0.382039,
-0.370086,-0.13857,-0.333082,0.257384,-0.979869,-0.401326,0.63765,0.875535,0.560475,-0.980706,-0.185548,0.15861,-0.659945,0.600201,-0.764808,0.676816,-0.964795,-0.438176,-0.554873,-0.957898,-0.773135,-0.379753,0.298279,-1.04849,-0.55449,-0.887785,-0.731704,0.594742,
-0.174292,-0.911306,0.774171,0.300537,0.141449,0.920573,0.853343,-0.801357,-0.271038,-0.316786,-0.481948,-0.241932,0.238969,-0.300707,0.0578398,0.179416,-0.798334,-0.898431,-0.542222,0.584556,-0.209287,0.893675,0.737822,0.662949,0.0729059,-0.245386,0.29333,-0.82588,
0.926104,-0.0105317,0.400499,-0.00248035,-0.000863698,0.550052,0.84518,-0.33275,-0.274512,-0.20877,-0.0288461,0.63364,-0.366487,-0.997772,-0.306168,-0.956091,-0.74856,0.805401,-0.853051,0.2779,-0.173342,0.0425448,0.391312,-0.951835,0.645613,-0.840262,0.4188,-0.501648,
-0.540665,-0.895592,-0.866689,-0.75724,-0.955432,0.603371,-0.0864307,-0.768219,-0.315241,0.324626,-0.520593,0.156667,-0.139233,0.578363,-0.414546,0.955652,0.268872,0.57546,-0.23949,-0.768661,0.713411,-0.538199,0.747555,0.0847408,-0.64514,0.92665,0.548372,0.800386,
0.714151,0.620442,0.438039,0.795389,-0.567715,-0.652661,-0.467257,0.512954,0.284329,-0.29819,-0.282184,-0.579495,0.488758,0.401705,0.334913,-0.864604,0.511702,-0.320507,0.0242714,-0.10258,-0.884486,-0.827552,-0.792219,-0.530621,-0.774355,-0.795758,0.0889665,0.892622,
0.107699,0.344637,-0.786713,0.750708,-0.742826,0.0493223,0.00588506,-0.419288,-0.82147,-0.837717,0.0209822,0.228887,0.357432,0.178137,-0.423848,-0.534446,-0.402916,-0.646829,0.164225,0.538593,-0.85972,-0.992815,0.412374,0.435752,0.194957,0.234758,0.573411,-0.00351737,
0.0691798,0.813567,0.64955,-0.694329,-0.688241,-0.315289,-0.950368,-0.578428,0.388675,0.82777,-0.216281,-0.850847,-0.613114,0.137565,-0.408095,0.457959,-1.01637,-0.818384,0.454625,-0.659996,-0.815133,-0.228749,0.388495,-0.509563,-0.945826,-0.92284,-0.51216,-0.457722,
-0.69228,-0.689311,0.314946,0.423932,0.231671,0.107031,-0.205441,0.0595114,-0.314019,0.404413,0.244946,0.0400663,-0.511932,0.610561,-0.317172,0.931464,0.161326,-0.485441,-0.319848,-0.160282,-0.178943,-0.576456,0.105216,0.75779,-0.718303,-0.267492,0.182641,0.205585,
-0.278942,-0.129377,-0.803001,0.865334,-0.373245,0.667554,-0.00493631,0.376434,-0.294511,-0.596657,-0.148916,0.360196,-1.03528,-0.180926,0.741556,0.678569,-0.573556,0.0577944,-0.551945,0.0643307,-0.265973,0.819409,0.0744233,-1.0051,0.652664,-0.909336,0.161482,0.627995,
0.875684,0.787892,0.0778221,0.756033,-0.287365,-0.404787,-0.0180629,-0.656794,-0.161869,-0.165552,0.283162,0.09986,0.0603402,-0.0209239,-0.117347,-0.309,-0.659251,0.66848,-0.452184,-0.825358,-0.338588,0.271848,0.915204,-0.582795,-0.849097,0.267787,-0.269217,0.943786,
