-0.654292,0.284957,-0.553036,0.796154,-0.48243,-0.0798856,-0.422295,-0.53727,0.812689,-0.677006,0.517169,0.84687,0.509803,-0.72697,0.362056,-0.712978,-0.0787005,0.00495658,0.759051,0.438969,-0.841994,-0.610882,-0.933885,-0.281816,-0.166173,0.0530664,-0.212944,-0.257939,
0.138193,0.112181,-0.805621,0.336564,-0.86662,-0.0152081,-0.742397,0.541172,0.172596,0.71529,0.743032,0.316149,0.0605514,-0.530336,-0.189203,-0.206251,0.636263,0.305433,-0.0934297,-0.829847,0.249272,0.578262,0.75027,0.573373,0.763195,-0.146157,-0.154926,-0.471652,
0.33296,-0.701407,-0.503942,-0.735989,-0.61555,-0.0682436,0.180181,-0.056649,-0.0929052,0.620184,-0.0719156,-0.984597,0.0209201,-0.647341,0.320787,0.533327,-0.136596,-0.502873,-0.462437,-0.146192,-0.471565,0.483574,0.966439,0.810535,0.405797,-0.604606,-0.0460929,-0.209786,
-0.400493,-0.885322,-0.793253,0.261379,0.464321,-0.376515,-0.132876,0.688313,0.552587,0.909993,0.03671,0.574198,-0.540406,-0.131445,-0.462076,0.691916,-0.553932,-0.0837291,-0.718806,-0.0177127,0.559235,-0.650094,-0.470928,0.6457,-1.00711,0.394157,0.345491,-0.397759,
0.171455,-0.349308,0.881702,-0.307068,-0.742877,0.336234,-0.103782,-0.444427,0.328591,-0.515216,0.533216,-0.817453,-0.201817,0.785647,0.0691941,0.302307,0.428748,0.763196,-0.42639,-0.299676,-0.919489,0.503038,0.195873,-0.26194,0.588142,-1.0139,0.431485,-0.0123707,
0.899265,0.888764,0.625932,0.557189,-0.361878,0.471873,-0.400664,-0.375514,-0.0497728,0.634825,0.202476,0.92391,-0.762892,-0.836487,0.714514,-0.444913,-0.910169,0.495274,0.854055,-0.227813,-0.083195,0.547545,0.49518,0.305269,-0.271352,0.491093,-0.459472,0.36471,
-0.230456,-0.5846,0.885235,0.0943525,-0.498124,-0.577269,-0.661535,0.619635,0.30448,0.0588294,-0.500535,0.626667,-0.0773467,-0.315844,0.35705,-0.680958,0.102829,0.794723,0.193481,-0.724705,-0.725567,-0.543302,-0.315404,0.00214064,-0.470593,0.881703,0.267129,0.363208,
0.02234,-0.348868,-0.798465,-0.637991,0.279252,0.43031,-0.461162,0.153118,-0.582084,0.729051,0.583772,-0.942271,-0.712282,-0.852741,0.835641,-0.131177,0.780413,0.251824,-0.233813,-0.206312,-1.05248,-0.375892,0.215469,-0.0972564,-0.274768,-0.687241,-0.7953,-0.103293,
-0.112289,0.577866,-0.0643788,-0.129411,-0.863082,0.221868,0.228615,0.90638,-1.0343,0.494458,-0.221382,-0.706943,-0.44589,-0.122045,0.311796,0.0492051,-0.943108,-0.461469,-0.54914,-0.933378,0.549425,-0.419224,-0.959438,-0.133872,0.357567,-0.377181,-0.686256,-0.564703,
0.464127,0.380115,0.250324,0.0788309,-0.582273,0.43726,0.180606,-0.969674,0.0850052,-0.724516,0.166513,-1.05325,-0.535503,-0.425062,0.646346,0.0834506,0.216451,-0.423476,-0.0993683,0.68558,0.788653,-0.196384,0.33132,0.0295017,0.542309,-0.481888,-0.834554,0.798303,
0.810928,0.638154,-0.0287783,0.107654,0.508772,-0.451335,0.47719,-0.530087,-0.641544,-0.20274,-0.530236,-0.278632,0.152715,-0.180281,0.750762,0.87076,-0.309238,-0.627545,-0.839319,-0.449005,0.239133,0.649563,-0.546085,-0.962869,-0.434722,-0.234369,0.611159,-0.685833,
0.784519,0.532477,0.802444,-0.430876,0.722928,-0.726107,-0.583603,-0.882757,0.604751,0.0239361,0.353396,0.452442,-0.443142,0.350377,-0.175638,-0.974969,0.714029,0.0344619,-0.652615,0.587675,0.230691,-0.913867,-0.0419198,0.612165,-0.439727,0.313327,0.815197,0.593597,
