-0.0456313,-1.04411,-0.0919474,-1.07666,-0.523947,-0.00232545,-0.713807,-0.660005,-1.01873,0.582868,0.167928,0.701493,-0.758196,0.257231,0.239784,0.0111914,-0.178967,0.253389,0.277129,0.191868,-0.61932,-0.782455,0.444249,-1.05092,-0.665316,0.11172,-0.958064,-0.252579,
0.756196,-0.327771,0.308975,0.511325,-1.01902,0.289733,0.611134,-0.81047,-0.63165,0.35376,0.695017,-0.786595,-0.434108,0.0449054,-0.298599,0.252155,-0.582211,-0.333268,-0.983276,-0.43771,-0.800783,0.702344,0.0733531,0.309842,0.353995,0.523075,-0.787483,0.344372,
-0.522934,-1.09087,-0.180458,-0.0173329,-0.163152,0.447899,0.738413,-0.704637,-0.136084,-0.792331,-0.041143,-0.312693,-0.365107,-0.5055,-0.366119,0.440334,-0.0964089,-1.15501,0.810249,0.622617,-0.0169852,0.380221,-0.628079,0.0736889,-0.410967,-0.00376605,-0.128314,-0.177885,
0.116727,-0.193392,-0.797505,-0.4527,0.222084,0.419542,-0.240134,0.739462,-0.0937403,-0.309218,0.863609,-0.145863,-0.621167,0.285347,0.419055,0.373859,-0.0475055,0.501125,0.0855833,0.427292,0.802195,-0.661537,-0.537035,0.302665,-0.917065,-0.123842,-0.48858,-0.287698,
0.0238609,-0.282596,0.113717,-0.908788,-0.855861,0.298663,-0.848326,-0.493276,0.477919,0.757283,-0.410271,0.369632,0.240141,-0.881612,-0.506003,-0.0482916,-0.169742,-0.0193224,-0.0557073,0.312905,-0.432563,-0.215674,0.569563,0.587857,0.679547,-0.700353,-0.353353,-0.761376,
0.220824,0.203186,-1.16874,0.411401,0.664755,-0.759042,-0.941397,-0.0673437,0.498525,-0.451807,-0.181336,-0.788405,0.855981,0.382657,-0.0479716,0.726211,0.629259,-0.88413,0.362253,-0.330652,0.810138,-0.641888,0.858143,-0.178761,-0.240521,-0.711135,0.627143,0.205923,
0.485306,-0.20523,0.0149235,0.42258,-0.847169,0.310436,-0.452486,-0.346318,0.172619,0.0763762,-0.298048,-0.232002,0.396248,-1.0145,0.508432,-0.704347,-0.200178,0.725848,-0.375777,0.0418583,0.556836,-0.301907,0.612325,-0.226574,-0.302655,0.775949,-0.933603,-0.149377,
0.221502,-0.749114,-0.721621,-0.645257,0.730734,0.363344,0.409438,-0.900155,0.476717,-0.490861,0.82225,-0.139116,-0.0436807,-0.169231,0.570913,0.253148,0.0388919,0.0413818,-1.12481,-0.478754,0.348885,0.834095,0.229582,-0.835217,-0.420711,-0.763904,-0.187266,0.207251,
0.0160579,-0.496639,0.29886,0.0396057,-0.0413307,-0.28804,0.798348,-0.219782,0.755081,-0.166496,-0.312749,-0.681854,-0.34318,0.00482903,-0.660864,0.0983375,-0.296938,-0.713509,0.262917,-0.582936,-0.632218,0.720017,-0.374723,0.807774,-0.171274,0.795489,-0.425952,-0.5135,
-0.0949186,0.821873,-0.934529,0.744413,-0.673932,-0.151994,-0.811448,-0.345123,0.629459,-0.644357,0.443374,-0.298804,-0.21771,0.282401,0.306005,0.711541,0.236315,-0.102417,0.496473,-0.565158,0.754171,0.735684,-0.124496,0.0588763,0.429487,-0.371879,-0.553763,0.217488,
-0.998713,-0.513471,0.887897,0.0239928,0.236855,-0.145249,0.474967,-0.103952,0.403428,-0.994083,0.0937828,0.217511,-0.0972023,0.537855,0.453014,0.351333,0.0807922,0.561095,0.130554,0.760469,-0.733582,0.843768,-0.741996,-1.01079,0.422779,0.790205,-0.0878018,-1.00345,
0.0531714,-0.76244,0.131716,0.516625,0.352696,0.778084,0.101196,-0.294012,0.524783,0.343333,-0.647709,-0.953143,-0.108849,-0.639507,0.674431,0.384616,-0.11818,0.448799,-0.721194,0.0986198,0.524412,-0.317078,-0.0119009,0.53211,0.696188,-0.460754,-0.133073,-0.112298,
0.57394,0.603573,0.774237,-0.923659,0.303667,-0.298745,0.0715756,-0.0594409,0.571457,-0.44379,-0.231133,-0.0525276,0.803235,0.663733,0.172524,0.0961607,0.35142,-0.891499,0.319571,-0.584526,0.81061,-0.786158,-0.601153,0.401468,0.704286,-0.769496,-0.00975162,0.417848,
-0.828614,-0.364947,0.640873,-0.0600378,-0.656186,0.285274,-0.098754,0.775455,0.671109,-0.244452,0.731417,-0.114354,-0.420793,-0.634001,-0.754209,-1.02017,0.653995,0.478188,1.07608,-0.542876,0.317831,0.723893,-0.585142,0.533397,-0.422458,-0.132785,0.257253,0.0645699,
-1.00802,-0.749748,0.62323,-0.173543,-0.349415,-0.526624,0.400899,-0.543385,0.327103,-0.0564289,0.0971343,0.122392,0.382372,0.494661,0.284931,-0.774306,-0.301654,0.541628,-0.843303,0.357412,0.837458,0.469119,0.22021,-0.833265,-0.0478934,0.573519,0.373493,-0.66559,
-0.920797,0.727386,0.41363,-0.199296,-0.921228,0.0361147,-0.962789,0.247885,0.79586,0.948669,0.508785,0.630131,-0.746927,0.00283638,0.193849,-0.908523,0.691717,-0.332052,0.0904256,0.761288,0.774497,-0.1641,0.523226,0.765191,-0.705506,-0.0472026,0.436056,0.301396,
-0.574227,-0.645674,0.425168,0.660532,0.526173,-0.163717,0.528837,-0.595137,0.751152,0.781497,-0.838135,-0.0902801,-0.449602,-0.515555,-0.754905,-0.138488,-0.546739,0.749096,0.266638,0.558879,-0.820767,0.389786,-0.482696,-0.735321,0.00475445,-0.255936,0.702573,-0.676,
-0.971767,0.023668,0.357622,0.737473,0.132851,0.862939,0.740017,0.531216,-0.618071,0.0235859,0.0847787,0.46526,-0.21569,-0.258833,0.511586,0.531026,1.02148,-0.227221,-0.360943,0.351856,0.254243,-0.0167358,-0.92685,-0.501993,0.304216,-0.0693389,-0.749919,-0.444044,
-0.871713,-1.11236,-0.307967,0.278384,0.538528,-0.650805,-0.100971,0.0429062,0.640085,0.726894,-0.313082,0.153938,-0.619925,0.717142,0.174168,0.91603,0.70667,0.149969,0.187833,0.214361,-0.270431,-0.880597,0.239322,-0.927058,0.363981,-0.401791,-0.352908,0.267487,
0.681778,0.428785,-0.960358,0.352625,0.145915,-0.590848,0.95146,-0.116505,-0.356917,-0.738699,-0.81663,0.538541,-0.0701768,-0.563757,0.157306,-0.354456,0.790723,0.782724,-0.122361,-0.680284,0.577744,-0.995248,-0.323441,-0.550831,0.64251,-1.10175,0.275761,0.624997,
-0.245259,-0.161308,-0.213663,-0.07912,-0.110204,-0.333636,-0.389481,0.0816012,0.271463,-0.862711,0.320828,-0.543947,0.124985,0.412636,0.637226,0.791207,0.414809,0.184755,-0.581369,-0.0267094,0.70245,0.500881,-1.02883,-0.860624,-0.497278,0.0492778,-0.820928,-0.497494,
0.354987,0.504369,-0.392811,-0.616847,0.371466,0.54407,0.0517903,0.76823,-0.168567,0.736404,0.124872,0.222817,-0.47467,0.210035,0.184984,0.338391,-0.697509,-0.904383,-0.375286,0.199586,0.85847,0.404723,0.759086,0.7545,-0.970269,0.17003,-0.260065,-0.0910087,
