0.243616,0.399969,-0.0193776,0.264921,-0.635962,0.826825,0.863898,0.237375,-0.638715,0.216583,0.152632,-0.892519,-0.255632,0.889236,0.255108,-0.978569,-0.579952,-0.437489,0.409158,0.580417,-0.131201,0.852783,-0.124734,-0.623801,-0.247044,-0.363722,-0.358128,-0.426956,
-0.36231,0.686486,-0.0501525,0.351989,-0.42819,0.830986,-0.639842,-0.132101,-0.324189,-0.70551,0.0420576,-0.464536,-0.17525,-0.10772,-0.579884,-0.382654,-0.548941,-0.514778,-1.04879,-0.274743,-0.565292,-0.289673,0.803703,0.196998,0.690128,-0.777902,0.33261,0.470788,
-0.982781,0.487466,0.610865,0.56039,0.878588,0.462483,-0.989315,-0.830246,-0.196025,-1.01557,0.451852,0.738952,-0.610501,-0.5414,0.266322,-0.444383,-0.916987,-0.170721,-0.758589,0.359232,-0.423123,-0.7424,-0.502196,-0.351488,-0.563343,0.0477178,0.358757,0.796673,
-0.566751,-0.168599,0.575251,0.27105,-0.462112,-0.481403,-0.0723356,0.796874,-0.219524,-0.159373,-0.0188452,0.513362,0.455507,-0.251848,-0.445565,-0.287056,-0.208043,0.879061,-0.412242,0.805167,0.600011,0.728347,-0.649223,-0.68654,0.612975,-0.325604,-0.758676,-0.520862,
-0.12301,0.678407,0.376647,-1.02282,-0.273958,0.173195,0.609059,-0.864958,0.409201,0.517928,-0.514279,-0.189991,-0.317263,0.443372,0.331369,0.423317,0.174437,0.777747,0.0692261,-0.304319,0.60052,0.18836,-0.175577,-0.870732,0.574572,-0.658203,-0.0855055,0.277816,
0.274474,0.537736,0.598613,-0.0480039,-0.520255,-0.718099,0.861543,0.215678,0.724851,-0.104378,0.0139021,0.243426,0.740454,-0.538741,-0.554631,-0.313426,-0.217917,-0.37158,0.219476,-0.50422,0.246696,-0.205486,0.045244,-0.571125,-0.861337,0.0261774,-0.853133,0.712031,
-0.0630992,-0.485997,-0.923045,-1.0935,-0.0783544,-0.726286,0.0509922,-0.882574,0.0711909,-0.760336,-0.306033,0.510668,0.741798,-0.666116,0.0943233,-0.792681,0.0198262,0.231296,0.0237451,0.816111,0.517126,0.301334,-0.349337,-0.320489,-0.692712,0.696358,-0.280721,-0.59498,
0.592074,0.577097,-0.355185,0.593863,-0.845681,-0.237238,-0.962163,-0.375745,0.549094,0.781351,-0.151955,0.692648,0.553148,0.6439,-0.0520412,0.0644101,0.802284,-0.309453,-0.179115,0.664069,0.0615575,-0.338608,0.504963,0.0705798,-0.133975,-0.267323,0.36768,0.134663,
-0.0944803,0.399399,-0.426055,-0.0452977,0.29821,-0.536273,0.267145,-0.254238,0.306873,-0.37499,-0.899309,-0.713651,0.114554,0.534891,-0.45649,-0.445809,0.788888,-0.894503,0.623732,-0.437521,0.621919,-0.0355107,0.71816,0.25806,0.685214,-0.160192,-0.756412,-1.06292,
0.7239,0.772573,-0.7398,-0.589656,-0.546465,-0.179305,0.728627,0.583375,-0.545624,-0.138417,-0.569766,0.203215,-0.433927,-0.433692,-0.227415,0.227722,0.159541,-0.478835,-0.044549,-0.498546,-0.441241,-0.905335,0.160516,-0.524328,-0.558582,-0.393923,-0.458605,-0.934406,
-0.490704,-0.166831,-0.707316,-0.509358,-0.763571,0.216522,-0.304773,-1.0048,0.703998,-0.973326,-0.545579,-0.913789,-0.739036,0.358302,0.18609,0.0632592,-0.05118,0.423978,-1.09444,-1.1234,0.514173,-0.848104,0.728927,-0.319547,-0.333458,0.586398,0.807705,0.241585,
0.607694,0.505167,-0.726152,0.727656,0.116605,-0.218974,-0.773104,-0.804272,0.19348,-1.00369,-0.441875,-0.403786,-0.602032,0.521901,0.599923,0.253183,-0.404794,-0.803096,-0.440879,-0.664813,-0.223696,0.564798,0.417607,-0.472342,-0.895977,0.755392,-0.462053,0.041936,
0.050817,-0.357756,-0.853496,0.362177,0.0234471,-0.385276,-0.332047,-0.191043,0.360338,0.67759,0.69751,-0.0542093,-0.72751,0.817476,-0.297134,0.451964,-0.827729,0.341653,-1.08976,-0.870477,-0.922288,0.766296,-0.729235,0.310502,-0.302063,0.600337,-0.7507,-0.816775,
-0.904398,-0.0952558,-0.718264,0.395737,-0.650727,0.67789,-0.00975393,-1.00673,-0.901126,-0.27105,0.0640731,0.67789,-0.203902,0.801778,0.676016,-0.125166,-0.375932,-0.739431,0.0852644,-0.126885,-0.35627,-0.440231,-0.492522,0.0458115,-0.10311,0.830405,-0.503192,0.614063,
-0.530644,0.828324,-0.80357,-1.03715,-0.361742,-0.560278,-1.04325,-0.00881126,-0.931717,-0.9572,-1.02722,-0.562315,0.848193,-0.42163,0.15255,-0.398759,-0.984856,-0.151417,0.143116,-0.247749,0.343098,-0.622079,0.59438,0.567566,-0.77129,-0.279462,-0.860075,0.835669,
