-0.674184,-0.686481,0.122724,-0.0306366,-0.745467,-0.332621,0.450328,0.110825,0.0765566,-0.462664,0.135714,-0.766846,-0.146595,-0.265816,-0.0514224,0.820435,0.856663,-0.0338403,0.612862,0.0770537,0.837661,-0.75387,0.707644,-0.674552,-0.449739,-0.545466,-0.482117,-0.704616,
-1.00083,-0.752995,0.146842,0.00778265,0.211455,0.662464,0.520535,-0.140116,-0.0251485,0.560341,-0.228779,-0.92226,0.0126098,-0.185893,0.214171,0.905876,-0.337486,-0.823912,0.68075,-1.00443,-0.403809,-0.948746,0.667847,-0.514933,-0.789611,0.83502,-0.933504,0.373179,
0.865416,0.955918,-0.561849,-0.343739,0.00640869,-1.01959,0.679395,-0.198487,0.589652,0.311328,-0.86028,0.388188,-0.667606,-0.558116,0.436078,-0.351746,-0.571215,-0.372302,-0.250646,-0.668349,-0.440238,-0.710143,0.753668,-0.286349,-0.656772,-0.386609,0.238534,-0.0459647,
-0.846494,-1.00584,0.120932,-0.246656,-0.100005,-0.521928,0.862022,-0.12443,-0.0773031,0.273436,0.894293,-0.469711,-0.825908,0.929602,0.105521,-0.267656,0.296214,-0.333926,-0.652917,-0.074499,-0.0857219,-0.104286,-0.555554,0.110409,0.13031,0.0621387,-0.783151,0.605856,
0.836711,-0.238157,0.326159,-0.234614,-0.519986,0.447321,-0.372591,0.711719,0.278502,-0.0494207,-0.161821,-0.171501,0.972983,0.271164,-0.304264,-0.83624,-0.161731,-0.561425,0.428423,-0.819744,0.553343,0.725557,-0.970895,0.630487,-0.104692,-0.60593,0.056059,0.687231,
0.605014,0.238839,0.805459,0.0872335,0.502745,0.635089,-0.14146,0.133251,0.40958,0.319066,-0.69524,-0.826587,0.434324,0.886889,0.551038,-0.424505,0.0833516,-0.840226,0.590964,-0.258331,-0.306821,0.00723267,-0.8771,0.958245,-0.524956,0.590268,-0.750438,0.348676,
0.207372,-0.443942,0.621318,0.48416,-0.347908,0.731028,0.307105,0.160775,0.353437,0.159409,0.22425,-0.603818,-0.141582,-0.305404,-0.0892408,-0.38459,0.553403,0.0304893,-0.358058,0.362389,0.0121526,0.341903,-0.154751,0.774934,0.404017,-0.805146,0.787127,-0.0160508,
0.36128,-0.657373,0.0575681,0.507333,-0.846804,-0.710618,0.484674,0.690746,-0.91371,-0.102241,-0.214782,0.47119,-0.859768,0.57614,-0.573206,-0.61463,0.185097,-0.765736,-0.539203,-0.153826,0.667708,-0.247344,-0.795092,0.549839,0.729238,0.0365769,0.385378,-0.517586,
-0.30529,-0.124274,-0.727447,-0.0280954,-0.0942128,-0.241742,0.919942,0.588838,0.317553,0.310511,-0.504795,0.647963,-0.510605,0.218341,-0.760647,0.0911572,0.400946,-1.02833,-0.974722,0.658656,-0.527716,0.00946563,0.47515,-0.0753545,0.487754,0.798446,-0.314427,0.768097,
0.610093,-0.531581,-0.345159,-0.361498,0.49978,-0.431629,-0.532509,-0.132146,-0.0791899,0.107783,-0.130672,0.214285,-0.67411,-0.426468,0.300981,-0.712928,-0.801517,-0.808667,0.594154,-0.222877,-0.331656,-0.0945552,-0.437422,-0.221991,0.237443,-0.0386112,0.457477,0.544719,
