0.142746,-0.603442,-0.114602,0.212954,0.50027,-0.683736,0.86827,0.541084,0.398682,0.660032,-0.993152,-1.08183,-0.604494,-1.112,0.64168,-0.0414266,0.780982,-0.909589,0.0975813,0.797726,-0.732943,-0.983827,-0.487743,-0.624495,-0.736837,-0.1678,-0.622226,-0.975283,
-0.229485,-0.139744,-0.34761,-0.120522,-0.116852,-0.425136,-0.809601,0.226588,-0.837623,0.357791,-0.255068,-1.07039,-0.531429,-0.15339,-0.00141624,-0.196718,-1.06924,0.630881,0.0321339,0.307298,-0.150862,-0.951978,-0.912117,-0.564507,0.594987,0.139385,-0.409425,0.553376,
0.115401,-0.944462,-1.01162,-0.0565636,0.364279,-0.606447,0.280346,-0.537241,-0.14049,0.707634,0.74354,0.528804,-0.317106,0.364412,-1.01539,-0.33536,0.585597,-0.379881,-0.0859841,0.233365,-0.412495,-0.781282,0.133969,-0.383734,0.166965,-1.10654,-0.810396,0.245614,
0.0788227,0.131157,0.679279,0.225639,-0.768426,-0.343005,0.373318,-0.616094,-0.498949,-0.98753,-0.935501,-0.933655,0.523209,0.403827,0.270437,0.293637,0.296549,0.560345,0.912448,-0.787704,-0.535933,-0.167137,-0.89902,0.599296,-1.07018,0.870581,-0.670559,0.783355,
-1.04221,-0.734862,0.8135,-0.62773,0.554601,0.255898,-0.297655,0.814787,-0.25735,-0.0419101,-0.519013,-1.06101,-0.462841,-0.920719,-0.383236,-0.146433,0.426572,-0.623019,0.531764,0.271759,0.728806,-0.0152617,0.0679821,-0.768765,-1.08897,0.276693,-1.03989,0.790972,
-0.520243,0.485206,-0.583603,-0.246393,-0.27887,-0.0660572,-0.866956,0.704422,0.150492,0.687473,-0.137053,-0.112753,0.553626,0.632516,0.0077427,-0.965618,0.260602,0.335188,-0.530272,-0.137186,-1.08147,0.556782,0.125708,-0.160883,0.60679,-0.697968,-0.393482,0.654366,
-0.955505,0.413266,-0.025227,-0.44531,-1.03401,0.898444,0.157433,-0.680592,0.0170348,0.394443,0.270281,-0.0412895,0.184302,0.129752,-0.503735,0.862261,0.475992,0.338863,-0.361427,0.253768,-0.874465,-0.494394,0.728379,-0.355459,-0.31385,-0.736447,-0.177794,0.750481,
-0.075353,0.304722,0.0912345,-0.794207,-0.0527319,0.614293,0.644587,0.639258,0.559307,-0.749577,-0.668561,-1.2327,-0.882929,0.984423,0.0474794,-0.222371,0.0453163,0.118274,0.807412,0.474291,-1.13243,-0.215489,0.285923,-0.446787,-0.0285747,0.572578,-0.182056,-0.638922,
-0.185404,-0.59603,-0.129699,-1.08215,-0.943726,0.165499,0.484308,0.440217,0.412301,-0.578121,-0.0768249,-0.822227,0.595018,0.604417,0.93243,0.614992,0.954835,-0.00208467,0.155244,-0.441265,-0.687228,-0.69843,0.370333,0.917725,-0.268126,0.332639,-1.12146,-0.016281,
0.0529013,-0.774599,0.416408,0.551736,-0.351043,-0.00952658,0.863719,0.0100168,0.358677,0.116587,-0.560601,0.0500818,0.574341,0.240576,0.289254,-0.177575,0.0186981,-0.0839957,0.120139,0.206994,-0.0447132,0.454583,-0.752862,0.761909,-0.937857,-0.59914,-0.35913,-1.06975,
