-0.540345,-1.06473,-0.709545,0.504162,0.739228,0.170977,0.328359,0.401007,-0.745877,0.711902,-0.169782,-0.475282,0.912394,-0.940037,-0.780431,-0.651354,-0.667054,-0.693098,-0.692371,0.8175,0.240381,0.0733402,-0.476258,0.423854,-0.926483,-1.04929,0.176212,0.510855,
-0.20607,0.768613,-0.230364,0.298178,-0.821784,-0.968761,0.644636,0.298533,-0.772868,-0.591833,0.722808,-0.614998,-0.064221,-0.366843,-0.439866,-0.355205,0.0575997,-0.72325,-0.75614,0.00561475,0.544998,-0.296029,0.154179,-1.00455,0.777573,-0.548636,0.686658,0.343925,
0.424864,0.481517,0.494351,-0.898978,0.0383797,-0.234038,0.603085,0.609131,0.213107,0.827264,-0.335945,-0.316894,0.552902,0.746385,0.813824,0.536823,0.15788,-0.959979,-0.0750622,0.520025,0.373404,0.223336,-0.169929,0.781435,-1.07919,-0.858984,-0.733149,0.414725,
0.0866928,0.296282,-0.968123,0.472998,-0.187419,0.174152,-0.238219,-0.52976,-0.818375,-0.758839,-0.797492,0.240566,-0.98946,-0.917612,-0.455963,-0.117827,0.287404,-0.734182,0.205444,-0.743498,-0.226174,-0.314528,-0.209769,-0.589438,-0.318183,-0.679327,0.164082,-1.01798,
0.667084,-0.0285106,-0.441468,0.706246,-1.07409,0.69141,0.123096,-0.375623,0.294375,-0.362677,-0.795702,0.511636,0.644464,0.380726,-0.374981,0.549447,-0.123543,-0.362401,-0.623382,-0.556719,-0.662282,-0.791928,0.584962,0.0961452,-0.553164,-0.548241,-0.582314,0.442908,
-0.0506017,0.729195,-0.553374,-0.108517,0.365438,0.645364,-0.773619,-0.0477635,0.0568963,0.0224192,-0.470002,0.0823471,-0.451923,-0.0269557,0.366896,0.843643,0.490058,0.165793,0.292646,0.490163,0.915331,-0.513321,0.767302,0.378652,0.870684,0.447194,-0.465087,0.735957,
-1.04178,-0.944844,-0.33096,-0.929229,-0.13564,-0.259163,-1.00566,-0.214036,0.37056,0.399368,0.704382,-0.126238,-0.918923,-0.938703,-0.0458417,-0.500156,0.531902,0.707033,-0.511951,-0.755644,0.645919,-0.975819,0.222468,-0.437615,-0.947973,-0.101682,0.186958,-0.406626,
-0.0470991,-0.326754,-0.854043,0.543308,-1.01928,0.144963,0.81347,0.0670997,0.293227,0.56486,-0.304136,-1.06139,-1.15416,0.62656,-0.673697,0.422372,-0.0962217,-0.221276,0.17514,0.388346,0.100437,0.976873,0.509627,0.625854,0.19681,-0.692855,0.289707,-1.02093,
0.335218,-0.386873,-0.481807,-0.641988,0.303236,-0.811042,-0.588823,-0.0139977,0.383011,-0.318139,-0.936496,-0.429144,-1.1785,-0.89269,0.558602,0.270149,-0.5444,0.906518,-0.0112649,0.546111,-0.9108,-0.690472,-0.201281,-0.609088,-0.0910989,0.331526,-0.383718,-0.985678,
-0.886928,0.164335,0.131931,-0.507913,-0.145957,-0.111808,0.109073,-0.628384,-0.532978,-0.860003,0.0986811,-0.304281,-0.854034,0.505866,0.417637,0.265583,-0.206396,-0.336957,1.02671,0.842411,-0.873884,0.703853,-0.789681,-1.03529,-0.381689,-0.160963,0.137886,0.818562,
-0.543207,-0.415799,0.0572319,0.763867,0.234852,-1.01461,-0.415955,0.57363,-1.03028,0.17158,0.297242,0.551395,-0.854855,-0.149903,0.207655,0.505334,-0.423166,-0.00739455,0.0101297,0.725815,0.188682,0.636246,-0.765138,0.451595,-0.979739,-0.429326,-1.0742,0.499301,
0.657444,0.77159,-0.352308,-0.424103,0.586025,-0.573363,-0.406188,-1.02626,-0.303895,-0.153076,-0.941007,-0.783557,0.617207,-0.655446,-0.513057,-0.82364,-0.767346,-0.0664013,0.533024,-0.856838,-0.948577,-0.789242,0.523829,0.533514,0.348534,-0.936765,0.105842,-0.902226,
0.0640735,-0.456635,-0.769429,0.646218,-0.871352,-0.194291,-0.105744,-0.187157,-0.314892,-0.638998,-0.0604607,0.830205,-0.0580182,-0.818222,-0.152317,-0.791182,-0.585079,0.487599,-0.265305,-0.419588,-0.865521,0.581866,-1.06378,0.699656,-0.0355323,0.689354,0.678811,0.630302,
0.119252,0.127637,-0.805425,0.898364,0.567773,-1.10153,-0.948251,0.39102,-0.238692,-0.0504844,-0.0836624,0.262871,0.541431,0.157146,-0.207181,0.240952,0.266367,0.746403,-0.840012,-0.364266,-0.121731,0.745657,0.490925,0.852224,0.57929,0.371739,0.618796,-0.00241444,
-1.01127,-0.24897,-0.739803,0.517251,-0.7473,-0.0757896,-0.151055,0.705333,0.808793,0.199313,0.135806,0.450083,-0.449604,0.795856,1.03181,1.10887,0.722956,0.398192,-0.792737,-0.32713,-0.311005,-0.00505241,-0.322758,-0.180466,-0.0946178,-0.213604,-0.407767,0.782069,
0.700044,-0.581278,-0.101754,-0.992682,-0.033697,0.0995905,0.204168,0.532044,-0.118764,0.898978,0.373658,-0.131919,0.611539,1.09877,0.478943,0.191546,0.151454,-0.558716,-1.15228,-0.392079,-0.837196,0.432293,0.210636,-0.449708,-0.220959,-0.401753,0.39801,-0.917467,
-0.435994,0.247385,0.611742,0.390649,-0.295843,0.26005,-0.167977,0.848325,0.646876,-0.179813,0.593303,1.03935,0.790775,0.963923,1.06283,0.403457,0.88372,0.527747,-0.142282,-0.652824,-0.852075,0.543514,-0.984648,0.303089,-0.499527,-0.450677,-0.594754,0.549897,
0.781463,-0.713042,0.541908,-0.391626,0.447922,0.394071,-0.737373,0.229942,-0.364803,0.295681,-0.183955,-0.292276,-0.710677,0.186248,-0.420317,-0.578777,0.878473,-0.178342,0.0849319,0.221915,-1.03806,-0.240219,-0.0740659,0.568611,-0.913431,0.621983,0.112871,0.791443,
-0.0958507,-1.00645,0.700605,-0.18992,-0.958008,-0.41368,0.480804,-0.158743,-0.117296,0.753106,0.737413,0.756561,0.758464,0.0650072,-0.365876,0.92352,-0.300949,-0.858927,0.716625,0.270948,-0.733519,-0.800424,-0.858243,-0.37941,0.711614,0.0559704,0.758778,-0.277779,
-0.431488,-0.128821,0.339127,-0.0817866,0.745817,-0.665427,-0.582429,0.858769,0.696387,0.763272,-0.868062,-0.647812,-0.58758,-0.577464,-0.373829,0.334552,-0.166683,0.490294,-0.924987,-0.933336,-0.440443,-0.701297,0.491233,-0.562619,0.729404,-0.347118,-0.364081,-0.795037,
0.394703,-0.620988,-0.91009,0.548494,-0.694244,0.428839,0.757776,-0.505652,0.822758,-0.384144,0.0507478,0.266117,-0.224283,0.0504486,0.519681,-0.721586,0.308613,-0.692806,-1.07216,-0.950972,0.425666,0.25475,0.0749414,0.386523,-0.971497,0.392181,-0.439778,-0.459822,
0.765913,-0.62544,0.19156,-0.507503,0.486749,-0.641635,0.041409,-0.399066,-0.140806,-0.201884,0.43222,0.835944,-0.88427,-0.434389,-0.987093,-0.901584,-0.355584,0.3635,-0.294466,-0.642983,-0.830861,-0.967019,-0.302887,-0.723817,-0.419991,-0.00905501,-0.372288,-0.289782,
0.518478,-0.55258,-0.926124,0.548106,-0.264826,0.277083,-0.266804,-1.03233,0.28115,-0.925312,-0.715792,-0.00737093,0.0585946,-0.532618,-0.208933,0.656159,-0.370957,-0.661196,-0.229993,0.434373,-0.187373,0.441512,-0.146789,0.401887,0.132593,-0.421865,0.338961,-0.388279,
-0.0450137,0.437748,-0.555269,-0.411931,0.542912,0.260464,0.878422,0.400033,-0.382834,-0.773421,-0.0770278,0.728973,0.738119,-0.880818,0.533429,0.499367,0.35655,-0.361964,-0.741373,0.708446,-0.359835,-0.0130779,0.465481,-0.220336,0.187261,0.70413,0.821838,0.66327,
