-0.140776,-0.762791,-0.888075,0.598807,0.701983,0.375749,-1.00502,0.353153,0.737319,-0.919916,0.197718,-0.168788,0.157382,0.258899,-1.01568,0.331491,-0.783007,-0.686808,-0.687157,-0.688806,0.207492,0.118467,0.220172,0.719164,0.635348,0.631455,-0.0356573,-1.05632,
-1.07766,-0.68106,0.545629,0.70909,-0.696079,0.0375517,-0.741606,0.135432,0.337415,0.205018,-0.840502,0.629631,0.707934,-0.960724,0.706108,-0.988926,-0.14706,-0.743959,-1.01088,-0.963383,0.0942963,0.668649,-0.975513,-0.61001,0.808135,-0.792292,0.686127,0.487032,
0.491943,0.863332,-0.721311,0.257035,0.641924,-0.638376,0.529717,-0.0972926,-0.44851,-0.791723,-0.344638,0.517654,-0.512315,0.439285,-0.515871,0.0156124,0.47712,0.126061,-0.950745,0.679718,-0.950388,0.318352,0.413775,0.547135,-0.073,0.0686191,-0.703154,-0.678791,
-0.22033,-0.553548,-0.620139,-0.327171,-0.0885887,0.290605,0.457894,-1.00734,0.237322,-1.04271,0.434576,-0.961448,0.663193,-0.592431,0.0121417,-0.288399,-0.263144,0.602606,0.147087,-0.723422,0.410937,0.754177,0.00532078,0.0522608,0.521515,-0.0192482,-0.629541,-0.912111,
0.898274,-1.03518,0.314562,-0.398925,-0.317421,-0.988453,0.268915,0.182131,-0.438427,0.538604,-0.302708,0.584065,0.485577,-0.259207,-0.249117,-0.205864,0.151991,-0.620575,-0.408327,-0.0629149,0.573349,0.532613,0.323034,0.0946757,-0.245472,-0.294123,-0.952204,-0.395838,
-1.02861,-0.475769,0.273455,0.340975,-0.217856,-0.332822,-0.231994,-0.915832,0.766156,-0.455096,0.0722232,-0.582012,0.332231,-0.561571,-1.01129,0.311492,-0.202255,0.304435,-0.558438,-1.00029,-0.785639,0.182911,0.748574,0.812502,-0.760298,-0.684241,0.0752654,-0.995301,
-0.532868,-0.999191,0.176651,0.0840956,-0.138823,-0.480912,-0.841112,0.134412,0.215417,0.619191,0.189045,-0.553281,0.683775,-0.711344,-0.52533,-0.712802,-0.123551,0.3124,-0.188896,-0.503467,-0.87284,-0.85954,-0.205368,-0.149641,0.766876,0.508793,-0.812662,0.541022,
-0.62368,-0.330609,-0.877421,0.312335,0.214172,0.281403,-0.0165609,0.314956,-0.716364,0.418547,-0.444153,-0.4004,-0.847434,0.767707,0.314555,0.401337,-0.713851,0.697992,-0.66502,0.354368,-0.554341,-0.0413434,0.926366,0.486047,0.371078,0.762518,-0.32402,-0.224922,
0.189673,0.689894,0.192239,0.507408,-0.787637,-0.0119594,0.408076,-0.257897,-0.460671,-0.249593,-1.1094,-0.801942,0.874765,-0.000939258,0.627049,0.406789,0.732327,-0.0907303,-0.692565,-0.220819,-0.307412,0.0947073,0.420194,0.0471896,-0.308928,0.258979,-0.857861,-1.08907,
0.283456,0.456036,0.6244,0.128592,-0.376934,0.670856,-0.987803,-0.18941,-0.202329,-0.764877,0.100141,0.685016,-0.177031,0.306083,-1.0188,-0.638732,-0.724907,0.648856,-0.440735,-0.876975,-0.714712,0.117354,-0.250109,0.141532,-0.410558,-0.310211,0.071504,-0.823194,
-0.117389,-0.7004,-0.34525,-0.0443379,0.558512,0.172909,0.134344,0.411331,-0.630004,0.559084,-0.116052,-0.679795,0.0251866,-0.264595,-0.66536,0.182756,-0.815186,0.715932,0.502447,-0.588544,-0.346371,-0.870332,0.321533,-0.666418,-0.097823,0.702406,0.38257,-0.731666,
0.744255,-0.359483,0.139014,-0.420179,-0.215447,0.801153,-0.952031,-0.882345,-0.209421,-0.157443,0.306512,0.0462747,0.00807719,0.219369,-0.0786341,0.525238,-0.356597,0.254731,0.511618,0.690367,0.656044,-0.791584,-0.992282,0.385619,0.743738,0.747756,-0.0144369,-0.790109,
-0.405895,0.0763552,0.0394486,-0.453671,-0.837645,-0.908306,-0.563376,0.70914,0.796032,-0.326598,0.0549599,0.00522767,0.541151,-0.398734,0.404782,-0.292141,0.891587,0.63739,-0.99855,-0.0464888,-0.843671,-0.596899,0.813044,0.402565,-0.147355,-1.0038,-0.399818,0.229442,
0.205183,0.0466762,0.76172,-0.513014,0.17107,-0.103453,-0.577014,-0.70805,0.861482,-0.811795,-0.0460194,-0.498212,0.265375,0.331627,0.992355,0.975913,-0.140971,-0.310543,0.89697,0.112739,0.461001,-0.867086,0.718635,0.00422701,-1.09807,0.391223,-0.568166,0.14642,
-0.0321568,-0.0546239,-0.0827383,-0.22997,-0.744761,-1.01868,0.461089,-0.00305664,-0.245691,-0.522501,0.10825,0.318289,0.563596,0.214375,0.567724,0.618953,0.773401,0.000306988,-0.341369,-0.0699054,0.633161,0.771568,-0.749646,-0.3687,0.561779,0.581701,0.201899,-0.520037,
-0.789369,-0.980571,0.870823,0.438224,-0.623646,-0.807184,-0.912409,0.804434,-0.612895,-0.150683,0.105583,0.38816,-0.384735,0.682765,0.733668,-0.551864,0.00400266,-0.754642,0.0372443,-0.216184,-0.569907,0.145938,-0.298029,0.806563,-0.186584,0.0241639,0.227536,-0.960798,
0.606128,-1.12138,-0.26908,-0.0468567,-0.0421058,-0.0253322,0.841672,-0.516219,-0.50938,-0.977103,-0.93597,-0.715848,0.429664,0.884595,0.155592,-0.886047,-0.792507,0.283175,0.645804,0.853521,0.808815,0.428481,0.0513563,-0.761813,0.507617,0.225616,-0.599069,0.14962,
-0.565909,-0.363683,-0.0173436,-0.551397,-0.402608,0.904617,0.870431,-0.417156,-0.902586,0.041247,-0.588348,-0.252971,-0.0913865,0.138073,0.281315,-0.859056,0.512148,-0.733486,0.185901,0.214822,-0.598929,0.770893,-0.273691,-0.608743,0.204472,0.667659,-0.147786,-0.632791,
0.337691,-0.530527,0.447831,-0.87012,-0.118889,0.170468,0.436348,-0.923029,0.749879,0.471931,0.842422,0.388217,-0.18905,0.211317,-0.687439,-0.0653222,-0.12442,0.611803,1.03029,-0.197371,0.124058,0.176729,-0.775016,-0.296923,0.682984,-0.178795,0.566559,-0.304426,
0.786389,0.484664,0.620833,-0.868268,0.217027,-0.0329378,0.683756,-0.506908,0.174813,-0.632778,-0.464019,0.362239,0.620906,-0.691681,-0.610241,-0.129647,-0.538109,0.414417,0.022681,0.216037,0.642367,0.280084,0.802333,0.459985,-0.977522,0.325114,-0.443254,0.614197,
0.474333,0.115751,-0.804268,-0.074568,-0.877366,0.796803,0.685493,0.906996,-0.292861,0.711345,0.399687,-0.0417143,0.12377,-0.949121,-0.70368,-0.602454,-0.796737,0.235196,-0.159281,0.700057,0.0932359,0.261418,0.812666,0.619432,0.051685,0.578269,0.625982,-0.926764,
-0.830697,-0.390482,0.254544,-0.00612502,-0.593731,0.471762,0.284178,-0.210364,0.615566,0.789078,0.611309,-0.217464,-0.303793,-0.790397,-0.0546329,0.22481,-0.411669,0.467072,-0.0668211,0.363155,0.347262,-0.634668,0.859528,0.0436692,-0.975073,-1.04953,0.556518,-0.41013,
0.695458,-0.0117879,0.160019,-1.01053,0.795716,-1.01429,-0.304366,0.709251,0.524636,-0.625206,0.465725,-0.797359,-0.0820152,-0.706637,0.442538,0.507488,0.445748,0.288063,0.452861,-0.506718,0.217311,-0.461997,-0.23647,-0.840491,-0.331817,0.494154,-0.13439,0.647576,
-0.842713,0.0454914,0.570718,0.488645,0.538171,0.0182525,-0.920151,0.624885,-0.571003,-0.337782,-0.634028,0.360953,0.753459,-0.476347,-1.07313,-0.716489,0.368619,0.304642,0.0231283,0.0406429,0.67323,-0.988205,-0.570943,-0.682174,-0.775146,-0.443806,-0.923136,-0.821484,
0.245749,0.65537,0.632463,0.864412,-0.464339,-0.294537,-0.90817,0.557744,0.562721,0.338774,0.388445,-0.118819,0.421468,0.228455,-0.243894,-0.210486,-0.80116,-0.865194,-0.452646,-0.797602,0.751339,0.754336,-0.24051,0.499353,-0.185743,-0.767338,0.34657,-0.746374,
0.694697,-0.918523,-0.822091,-0.109465,0.300691,-0.384447,-0.27278,0.338881,0.123715,0.049853,0.319215,0.308804,-0.812835,0.11248,-0.344409,0.439796,0.0781554,0.685483,-0.899746,-0.154224,0.0963877,0.496242,0.0910411,-0.748425,-0.195819,0.324608,-1.01441,-0.822414,
0.698037,-0.727611,0.13131,0.0533342,-0.440879,-0.184962,0.768305,-0.206832,-0.236363,0.364683,0.311587,-0.779121,-0.523477,0.110441,-0.176044,-0.951728,-0.519463,-0.705179,0.465618,0.656472,-0.805405,0.71249,-0.802436,0.231857,-0.0165142,0.354689,0.560056,-0.124643,
0.217341,0.364593,0.249322,0.614133,0.74752,0.543183,0.42191,-1.12237,-0.929933,-0.706991,0.119963,0.37888,-0.916652,0.0962373,0.637544,0.189624,0.388371,0.163512,0.129833,-0.118172,0.846811,0.835385,-0.700201,-0.413942,0.152151,-0.9484,-0.881489,-0.390233,
