0.551022,0.0508676,-0.355573,0.834207,-0.368453,-1.00929,0.0664654,0.65167,-0.407282,-0.678429,0.39838,-1.00983,-0.792633,0.392221,-0.711899,-0.950902,-0.309802,-0.845545,-0.738603,-1.02938,-0.40446,-0.114215,-0.903401,-0.49846,-0.841183,-0.54656,0.641644,0.0532791,
-0.10372,-0.843403,-0.950939,0.850217,-1.04818,0.61401,-0.536599,-0.580306,0.625512,0.154974,0.158928,-0.603037,0.877947,0.335025,-0.95407,-0.291205,0.58888,-0.784189,0.344035,-0.0919281,-0.829711,0.28159,0.602851,0.0405547,0.483142,-0.829352,0.385632,0.629481,
0.149582,0.0443354,-0.143023,0.0697311,-0.986674,-0.6056,-0.0338595,0.0671424,0.841297,0.869446,-0.371047,0.407852,0.58396,-0.625513,0.127268,-1.02543,-0.719957,-0.553229,-0.123471,0.232579,-0.857979,0.54269,0.325338,-0.602001,0.113147,-0.1856,0.743842,-0.360544,
0.369316,-0.0855908,-0.355888,-0.794843,-0.485748,-0.144967,0.890513,-0.721528,-0.387525,0.332239,-0.777771,0.357718,-0.620356,-0.176472,-0.381025,-0.962307,0.536783,0.776273,0.32693,0.772353,0.636955,0.275146,0.760217,-0.66592,0.0298094,0.231904,0.810225,-0.0379419,
-0.122777,-0.172257,0.830305,-0.0100114,0.321345,0.842386,0.768113,0.227578,-0.502156,-0.0462142,-0.32582,0.192609,0.0200917,-0.744639,-0.0989999,0.834209,0.967068,1.04115,-0.649202,-0.349599,-0.435193,-0.175224,0.414791,0.0983879,-0.00545528,0.78192,0.810173,-0.189159,
-0.510774,-0.00156782,-0.408878,-0.96444,0.79942,0.933924,-0.568833,-0.0334182,0.261891,0.598216,-0.770386,0.469125,-0.676427,0.137523,-0.30899,-0.725973,-0.549221,0.166191,0.36611,0.632872,0.488514,-0.117699,0.235155,0.657571,-0.981585,0.544089,0.270706,0.540334,
0.0630473,0.419907,-0.627669,0.616316,-0.253935,-0.0965311,-0.216501,0.850761,-0.926781,-0.0361732,0.051104,-0.504668,-0.705809,0.0328313,0.785756,-0.560411,0.794711,-0.163836,-0.376088,0.802112,0.660791,0.743974,-0.489364,-0.74268,-0.545832,0.23634,-0.85967,-1.03208,
-0.654638,0.404926,0.270959,-0.898933,-0.367502,-0.515506,0.382867,0.515047,0.443414,-0.385645,0.683628,-0.83399,0.438841,-0.664188,0.791977,0.0476266,0.150535,-0.273668,0.446331,-0.456498,-0.140101,0.458833,-0.868955,0.038673,-0.598302,-0.110261,-0.576941,0.61551,
0.334581,-0.913334,-0.947771,-0.421147,-0.751382,-0.69803,0.318599,0.73004,0.317399,-0.786306,0.735458,-0.219545,0.513317,-0.471069,0.842609,-0.296472,0.233028,0.885111,0.451531,0.387734,0.14107,-0.239951,0.258939,-0.352319,-0.906746,0.657208,0.790804,-0.159934,
0.017186,0.645063,-0.137375,-0.0798999,-0.592755,0.895068,-0.449498,0.834649,0.139947,-0.636838,0.670228,0.693563,0.666533,0.692854,0.0356109,-0.0778838,-0.404397,0.0623285,-0.220903,-0.574486,-0.708366,0.410373,-0.609923,-0.0723515,-0.99051,0.160318,-0.256813,0.82432,
-0.726117,0.600053,0.0458762,-0.286636,-0.638047,0.722227,0.495445,-0.662931,0.782826,-0.445842,0.262115,0.210236,0.0372974,0.289718,-0.341581,-0.993722,-0.989423,0.658301,-0.750869,-0.188902,0.741217,-0.936831,0.268689,0.309853,-1.01865,0.157562,0.737774,-0.352121,
-0.318427,-0.63746,0.728048,0.139689,-0.358398,-0.0130446,0.44645,-0.293677,-0.769489,0.557767,-0.758752,0.564349,-0.102451,-0.719127,0.187096,-0.273649,0.45333,-0.315571,0.681826,0.589142,-0.643587,0.0791887,0.404662,-0.178031,-0.994114,0.0039148,0.712255,0.463153,
-0.413788,-1.01402,-0.943081,0.912042,-0.741144,0.48208,-0.0585186,0.434199,-0.810834,0.464917,0.759956,-0.671526,0.00920182,0.842813,0.206136,0.350164,0.232127,-0.648715,-0.70984,-0.514264,0.180623,-0.351541,-0.250644,0.219857,-0.881573,0.309918,0.496015,0.460796,
