-0.872718,-0.95093,0.0418549,0.389441,0.475454,0.0716808,0.830709,-0.78955,-0.298921,0.733153,-0.15094,0.643018,0.641811,-0.893189,0.26047,0.326247,-0.586399,-0.631705,-0.0896493,0.142419,0.223882,-0.00968201,0.0192975,-0.510448,0.241083,-0.295839,0.570816,-0.276511,
0.3564,-0.482601,0.753799,0.721646,0.958286,0.33461,0.307872,0.694695,0.433222,0.640408,0.798963,-0.0912558,0.363417,0.187805,0.725406,0.658522,0.817609,0.319644,0.107355,0.14066,0.966589,-0.504627,0.158612,-0.173711,0.915321,-0.13135,-0.745048,-0.434764,
0.292568,0.413278,0.178182,0.121396,0.0733575,-0.519559,0.312405,-0.965747,-0.89709,0.93724,0.721554,-0.278524,-0.442146,-0.18166,0.116111,-0.0921129,0.514159,0.402373,-0.066005,0.399254,-0.462223,-0.48807,-0.0559857,-0.601935,-0.897216,0.872803,0.347659,-0.945204,
-0.249759,0.23915,-0.443703,0.409685,-0.310996,0.534917,-0.39931,-0.928921,0.285547,0.549861,0.282387,0.388857,-0.423271,-0.401946,-0.124652,0.0250845,-0.59221,0.938373,-0.233886,-0.265838,-0.242315,0.828956,0.681511,-0.509465,0.716581,0.7481,0.241326,0.38084,
-0.597299,-0.141976,0.936351,0.912769,-0.631698,-0.920774,0.966126,-0.230983,0.701409,-0.86858,-0.862841,-0.425025,0.0635767,0.652258,-1.01745,-0.0432849,0.39744,0.360463,-0.0275073,-0.190979,0.597654,0.208748,0.449238,-0.754047,-0.862181,-0.79089,-0.142897,0.556065,
-0.487568,-0.687455,-0.700341,0.392843,-0.81159,-0.126043,-0.0371368,-0.361092,-0.180033,-0.530856,0.59997,0.184483,0.163944,-0.165814,0.977743,-0.560083,-0.0134417,0.130291,-0.760205,-0.891546,-0.807945,0.976337,-0.258542,-0.886829,-0.109973,0.195147,-0.795494,0.639203,
0.122779,-0.752995,-0.0642223,0.0851014,-0.539659,-0.979743,0.81146,0.343406,-0.980205,0.21656,0.129784,-0.44673,0.253707,-0.279094,-0.489498,0.273382,-0.979378,-1.02261,0.0218075,-0.0565599,0.925451,-0.737206,0.767333,-0.572699,-0.800989,-0.350966,0.244284,0.0410847,
-0.27679,0.164607,-0.966905,-0.809438,-0.559304,-0.744348,-0.349313,0.151163,0.824666,0.0556102,0.486371,-0.294013,-0.316291,0.886798,0.0743615,-0.419645,-0.0956198,0.260569,0.0293956,0.690114,-0.561968,-0.562898,0.740685,-0.79255,-0.143872,0.762646,-0.163455,-0.287583,
-0.0767485,-0.473127,0.553554,0.327827,-0.660054,-0.954708,-0.914437,-0.785509,-0.266397,-0.572103,-0.853887,-0.648945,0.578523,-0.940501,0.00342101,-0.481288,0.398401,0.524755,-0.910579,-0.463585,-0.198326,0.638429,-0.260262,-0.665933,0.595309,0.771079,-0.784444,-0.565612,
0.425651,-0.0754035,0.417571,-0.236759,-0.545803,-0.173709,0.350066,0.65935,-0.363463,0.75415,-0.518583,0.36534,-0.778433,0.73207,-0.375908,-0.324874,0.219249,-0.504122,-0.736414,0.186153,-0.721424,-0.953637,0.363965,-0.53155,-0.177157,-0.320222,0.115763,0.0799703,
