-1.00344,-0.425825,0.580773,-0.730195,-0.324528,-0.364308,-0.374221,0.356493,-0.843719,-0.990691,-0.288967,0.0770347,-0.710109,0.565278,0.355647,-0.972517,0.437931,-0.345324,0.297934,-0.00887789,-0.529597,-0.0123962,-0.893007,0.304058,-0.813923,-0.560526,-0.399999,-0.44735,
-0.757042,-0.952327,0.30585,-0.39251,-0.476981,0.546505,-0.645915,0.560336,-0.901008,-0.284068,0.0140063,-0.262898,0.728531,-0.971345,0.0425512,-0.327019,-0.494621,0.142032,0.368383,0.826699,-0.961644,0.485667,-0.139782,0.520277,0.560373,-0.634472,-0.631978,0.523182,
-0.325161,0.660039,-0.179883,-0.143368,-0.427468,0.408073,-0.643792,0.342343,0.166036,-0.727288,0.681759,-0.120157,0.452091,-0.405067,-0.775119,0.827279,-0.66785,-0.553061,0.114899,0.482253,-0.830618,-0.785768,0.86152,-0.330253,0.0170091,-0.476457,0.00872344,0.0685377,
-0.562823,0.486753,0.159177,-0.645697,0.204666,0.573363,0.580377,0.075413,0.716382,-0.919332,-0.00563132,0.724631,0.473491,-0.0169883,-0.270301,0.303289,-0.134677,0.305089,-0.770504,-0.997239,0.721374,-0.171215,-0.339503,-0.844538,0.283592,0.533043,0.906709,-0.0419085,
-0.891012,-0.769503,-0.546214,0.900811,0.641693,0.53489,-0.491838,-0.687845,0.51126,0.849932,-0.535001,0.209578,-0.0836617,-0.590026,0.411376,0.247605,-0.322473,-0.151698,-0.546288,-0.793143,-0.905598,-0.594063,0.764075,-0.093464,0.498726,-0.984438,0.901069,-0.776487,
0.530664,-0.482898,-0.0367999,0.163903,0.166042,-0.591232,-0.358339,0.888988,0.906981,0.468855,0.949651,-0.183567,-0.959083,-0.889664,-0.633148,0.662066,0.397692,-0.686314,-0.949956,0.109605,-0.576531,-0.828776,-0.259776,-0.280904,-0.0193283,0.353004,0.540161,-0.767332,
0.780892,-0.466421,-0.110728,-0.574265,0.21587,0.0986407,0.690757,-0.213828,-0.917262,-0.724838,-0.875435,-0.215089,-0.514295,0.283657,0.139512,0.831478,0.62018,-0.311744,0.521573,0.896724,0.0748224,-0.167839,-0.732265,-0.0912889,-0.82156,0.706727,0.133593,0.307504,
0.486161,0.446896,0.379727,0.730212,-0.354099,-0.0982777,-0.523926,-0.40795,-0.850288,-0.957252,-1.04023,0.0517153,0.550611,0.324484,-0.309117,-1.01471,-0.764311,-0.964654,0.792031,0.307259,0.19742,0.639616,-1.00091,-0.893574,-0.644474,-0.654343,-0.231704,-0.108228,
-0.804322,-0.279517,0.87578,0.828289,0.378534,0.286413,-0.980139,0.713098,0.447133,-0.713463,-0.404725,0.96587,-0.206352,0.754142,0.371994,-0.53323,-0.411803,-1.05659,-0.833856,-0.250285,-0.562435,0.0323358,0.66895,-0.443059,-0.890878,0.75057,-0.963692,-0.973765,
-0.728887,0.64909,0.0651615,-0.356599,0.386702,0.883905,-0.213566,-0.598651,0.7035,0.232059,0.250664,0.58178,-0.684524,0.39296,-0.45903,-0.129449,0.548114,0.122859,-0.481048,0.298488,-0.872939,0.122182,0.362822,-0.024131,-0.451868,-0.487298,0.527156,-0.549754,
-0.094025,0.837125,0.555977,-0.828873,-0.167978,-0.0475525,-0.504909,-0.46565,0.448366,0.794378,0.425206,-0.984415,0.910154,0.0012912,-0.563059,0.759503,0.595855,0.381728,0.805028,-0.914196,-0.0884636,-0.3694,0.61849,0.460428,-0.00033844,0.962918,-0.962142,0.329458,
-0.524986,0.331993,-0.920064,0.123762,0.302972,0.150114,0.162394,-0.186774,-0.0295076,-0.126527,-0.752019,-0.135028,0.659967,-0.119362,0.533959,0.346976,-0.401253,-0.0797976,-0.800524,-0.324899,0.654228,-0.527835,0.290187,-0.826552,0.795387,-0.143613,0.170252,0.101091,
0.279812,0.737109,0.522003,0.567351,0.44235,0.144562,-0.863359,-0.449472,0.400735,0.428758,0.770393,-0.369811,-0.812445,-0.951923,-0.322971,-0.0952328,0.688977,0.194054,-0.779435,0.888166,-0.347168,0.02334,-0.555506,-0.228146,0.108412,0.617171,-0.431209,-0.308361,
0.219171,0.734704,-0.396677,0.113437,-0.587246,0.698752,-0.895022,-0.0420434,-0.710559,0.196646,-0.470551,-0.484783,0.374531,-0.0693819,-0.748271,-0.210252,-0.178074,-0.417458,0.761248,-0.582195,0.120585,0.570477,0.460253,0.412483,-0.460302,0.517737,0.635188,-0.820132,
-0.18131,0.378517,0.879058,0.0448705,0.577677,-0.959752,-0.780307,0.588262,0.916816,0.463054,-0.62427,0.762714,-0.377359,0.789564,0.938696,-0.453048,-0.602841,-0.763393,-0.940755,0.809297,-0.216467,-0.746552,0.373819,0.782495,-0.690582,0.240381,0.270268,0.438471,
0.744823,0.594271,0.254514,-0.0855996,-0.427611,-0.708127,-0.397529,0.405078,-0.86357,0.394226,-0.809424,0.752678,-0.834808,0.589521,-0.469587,-0.902773,-0.0997416,0.353604,0.70241,0.581783,-0.944922,-0.104776,0.515125,0.0738617,-0.538089,0.631588,-0.938969,0.330204,
0.438459,-0.643027,0.654676,0.295344,0.451679,-0.846996,0.958737,0.263116,0.380812,-0.918974,-0.766172,-0.966078,-1.05461,0.234464,-0.271081,0.256418,-0.147447,-0.265007,-0.465778,-0.649145,-0.273778,-0.350709,-0.368415,0.871205,-0.603047,-0.139915,-0.372749,0.926261,
-0.0679479,-0.733568,0.0319102,0.880438,0.366103,0.684518,0.473332,0.622609,0.62761,0.734945,0.832022,-0.395839,0.0820344,-0.251521,0.113983,0.0607941,0.212535,-0.474088,0.122423,0.0256788,-0.0238345,0.744804,0.479993,0.233816,-0.860025,-0.227907,-0.501206,0.296758,
