-0.249362,0.617314,0.496334,0.0524762,0.111136,-0.367331,-0.995877,0.331697,-0.754688,0.732943,0.356443,-0.192197,-1.00628,0.612551,0.474008,0.0097485,-0.832973,0.606694,-0.391,-0.549493,0.38794,-1.04286,0.680851,0.221012,-0.0766822,0.793008,0.255173,-0.457528,
0.098982,0.530791,0.0039437,0.735056,-0.150042,0.249589,0.541166,-0.185765,0.00510538,-0.114414,0.700616,-0.403327,0.241362,0.805578,-0.72011,-0.165532,-0.861306,0.69155,-0.815405,-0.257328,-1.02972,0.308397,0.418227,0.148224,-0.260565,0.0201219,-0.828619,-0.305005,
-0.19594,0.750574,-0.472567,0.629924,0.601812,-0.0204879,0.633906,-0.197134,0.215106,-0.854639,-0.0647825,-0.805929,-0.0379276,-0.936454,-1.10588,0.531999,0.24727,0.20431,-1.10799,-0.0485411,0.424566,0.577132,0.365679,-0.395229,-0.276837,-0.151743,-0.54313,0.430977,
0.20064,0.845051,-0.855404,-0.537174,0.698376,-0.337624,-0.267768,0.487512,-0.0729734,-0.775147,0.804076,0.612172,-0.525287,0.705916,0.255413,-0.254028,0.627571,-0.176986,0.214216,0.771321,0.695122,0.428027,-0.594751,0.631899,0.343227,-0.416026,0.227621,-0.0677318,
0.169344,-0.583379,0.0643969,-0.525988,0.013581,0.134964,-0.926567,-0.336957,-0.384386,-0.516048,0.61291,0.845797,-0.27714,0.475784,0.79546,0.450303,-0.496756,0.417424,0.342374,-0.203962,-0.991036,-0.497467,0.644421,-0.0243559,-0.0703917,-0.693742,0.246826,0.808356,
0.186013,0.58849,-0.645631,0.416449,-0.856742,-0.816374,0.204982,0.291864,-0.426906,-0.765963,0.538355,0.350172,0.281793,-0.67863,0.665252,0.161019,0.49861,-0.536312,0.0223899,-0.757227,0.860486,0.357922,-0.893179,0.778445,-0.0418431,-0.851268,0.469371,0.688059,
0.781637,-0.413034,0.555022,-1.06497,-0.150997,0.637977,0.522215,0.663223,-0.117571,-0.410016,-0.257098,-0.169895,-0.360814,-0.57641,0.400909,-0.0832872,0.690539,0.271462,-0.910547,0.311141,0.685064,-0.0370474,0.69272,-0.987724,-0.845338,-0.62906,-0.653359,-0.71639,
-0.610459,0.233773,-0.765752,-0.550031,0.0777913,-0.66907,-0.359677,-0.417133,-1.03457,-0.318023,-0.789118,-0.589152,0.382925,-1.00177,-0.188932,0.803441,-0.220081,0.0144566,0.222719,0.273473,-0.609644,-0.866188,0.292798,0.867217,-0.482756,-0.12979,-0.856366,-0.641485,
-0.738124,-0.657124,-0.783402,-0.0839339,-0.820936,-0.251984,-0.563955,-0.558691,0.106817,0.153308,0.700926,0.715187,-0.577768,0.554914,0.0665749,-0.199014,0.454971,0.482766,-0.747875,-0.903401,0.438502,-0.063285,0.259152,0.295801,-0.832054,-0.154664,-0.906927,-0.571622,
-1.06596,-0.313784,0.468318,-1.06876,-0.72072,-0.462695,-1.11146,-0.480707,0.164636,0.702757,0.167687,-0.410932,-0.588848,-0.41472,-0.214648,-0.593827,0.819187,-0.62805,-0.90488,0.50529,0.0606944,-0.64735,0.896995,0.796981,-0.709028,0.405551,0.347369,-0.348276,
-0.832653,-0.181964,-0.306994,0.358364,0.0255773,0.363256,-0.121251,0.157411,0.0135763,0.585156,0.820594,-0.617241,-1.02523,0.577602,0.736995,0.187822,-0.612421,-0.278526,-0.972142,-0.88206,0.165615,0.559947,0.740946,0.758133,-0.830585,-0.521293,-0.485732,-0.505637,
